Time,0.0,0.10007166862487793,0.16678619384765625,0.23350071907043457,0.2668576240539551,0.3002147674560547,0.3335716724395752,0.4002854824066162,0.4336426258087158,0.46699976921081543,0.5003566741943359,0.5337135791778564,0.567070484161377,0.6337845325469971,0.6671414375305176,0.7004983425140381,0.7338554859161377,0.7672123908996582,0.8005692958831787,0.8339262008666992,0.8672831058502197,0.9006400108337402,0.9673538208007812,1.0007109642028809,1.0340678691864014,1.1007816791534424,1.134138584136963,1.1674954891204834,1.2342097759246826,1.3009250164031982,1.334282398223877,1.4009974002838135,1.467712640762329,1.5344276428222656,1.6011426448822021,1.634500503540039,1.7012155055999756,1.7345728874206543,1.767930507659912,1.8012878894805908,1.8346457481384277,1.8680033683776855,1.9013607501983643,1.9680757522583008,2.0014336109161377,2.0347912311553955,2.101506233215332,2.1682214736938477,2.2349374294281006,2.301654100418091,2.3683712482452393,2.4350881576538086,2.501805067062378,2.5685222148895264,2.6352391242980957,2.668597459793091,2.7686731815338135,2.835390329360962,2.9021072387695312,2.9354660511016846,3.002182960510254,3.0689001083374023,3.435842275619507,3.502558469772339,3.535916805267334,3.569275140762329,3.6693496704101562,3.7360663414001465,3.8027827739715576,3.836141347885132,3.969574451446533,4.002932548522949,4.103007555007935,4.136365652084351,4.169723987579346,4.269796848297119,4.369868755340576,4.403225898742676,4.4365832805633545,4.503297805786133,4.803512811660767,4.903584718704224,4.970299005508423,5.1704421043396,5.237156391143799,5.270513296127319,5.3372273445129395,5.40394139289856,5.5040123462677,5.57072639465332,5.604083299636841,5.6374406814575195,5.737511396408081,5.8709397315979,5.904296636581421,5.971010446548462,6.0710813999176025,6.137795686721802,6.171152591705322,6.237867116928101,6.304582357406616,6.704874277114868,7.405386686325073,7.438744783401489,7.505460739135742,7.572176933288574,7.638892889022827,7.772325277328491,7.839041471481323,7.905757427215576,7.972473621368408,8.03918981552124,8.139264106750488,8.205980062484741,8.47283673286438,8.539551019668579,8.6062650680542,8.67297911643982,8.773050308227539,8.83976435661316,8.90647840499878,9.07326364517212,9.13997745513916,9.20669150352478,9.24004864692688,9.273406028747559,9.306763172149658,9.340120077133179,9.373477220535278,9.406834363937378,9.440191507339478,9.473548650741577,9.540263175964355,9.573620319366455,9.606977462768555,10.007263660430908,10.073977947235107,10.140692234039307,10.174049377441406,10.240764379501343,10.374467849731445,10.441368103027344,10.508270740509033,10.575175762176514,10.642082929611206,10.675537586212158,10.70899248123169,10.742448091506958,10.809361219406128,11.077036619186401,11.177424430847168,11.2443528175354,11.311163425445557,11.377859830856323,11.444555521011353,11.477903366088867,11.511251211166382,12.545011520385742,12.578359603881836,12.611707210540771,12.711749792098999,12.745097160339355,12.778444290161133,12.81179141998291,12.845138549804688,12.911832571029663,12.945179462432861,12.97852635383606,13.011873006820679,13.045219659805298,13.078566312789917,13.178605556488037,13.211951732635498,13.245297908782959,13.278644800186157,13.345341444015503,13.778863430023193,13.845557928085327,13.878905057907104,13.94559907913208,14.012292623519897,14.078985929489136,14.31241250038147,14.379108190536499,14.412455797195435,14.479151010513306,14.54584550857544,14.612540245056152,14.679234266281128,14.712581157684326,14.779274940490723,15.146083354949951,15.212774753570557,15.279466390609741,15.346163749694824,15.379512071609497,15.412860870361328,15.479557275772095,15.512905359268188,15.579601764678955,15.646297693252563,15.679645538330078,15.712993383407593,15.779688596725464,15.81303596496582,15.846383571624756,15.879730939865112,15.913078308105469,15.946425437927246,16.213200330734253,16.44663381576538,16.51332926750183,16.546676874160767,16.580024480819702,16.613372087478638,16.68006658554077,16.913495540618896,16.946842193603516,16.980188608169556,17.013535022735596,17.046881437301636,17.080227851867676,17.113574028015137,17.18026638031006,17.313652992248535,17.71382999420166,17.780524969100952,17.88056707382202,17.947261333465576,17.980608224868774,18.04730224609375,18.11399555206299,18.180688858032227,18.247381448745728,18.314077854156494,18.38077664375305,18.44747495651245,18.51417326927185,18.54752230644226,18.647568941116333,18.680917978286743,18.714266538619995,18.7809636592865,18.847660541534424,18.91435718536377,18.981053352355957,19.01440143585205,19.047749519348145,19.114445209503174,19.14779305458069,19.181140899658203,19.247836112976074,19.314532041549683,19.381229162216187,19.447925806045532,19.51462173461914,19.547969818115234,19.614665746688843,19.681360960006714,19.748056411743164,19.848098516464233,19.914792776107788,19.981487035751343,20.04818081855774,20.081527709960938,20.148221015930176,20.214914321899414,20.314955711364746,20.38165259361267,20.44834876060486,20.54839301109314,20.61508846282959,20.68178415298462,20.715131521224976,20.781826496124268,20.881868362426758,20.915215253829956,20.948562383651733,20.98190927505493,21.01525616645813,21.081949710845947,21.115296363830566,21.181989431381226,21.248682022094727,21.315376043319702,21.382071256637573,21.482113122940063,21.51546025276184,21.582154512405396,21.615501165390015,21.682194709777832,21.74888777732849,21.81558084487915,21.88227343559265,21.915619373321533,21.982311487197876,22.01565718650818,22.115694284439087,22.182385206222534,22.249075889587402,22.3157696723938,22.415814876556396,22.44916319847107,22.482511281967163,22.515859365463257,22.54920744895935,22.61590313911438,22.715946435928345,22.782641410827637,22.84933614730835,22.882683515548706,22.94937753677368,22.98272466659546,23.049418687820435,23.082765340805054,23.116111993789673,23.149458646774292,23.18280529975891,23.21615171432495,23.24949812889099,23.28284454345703
x-axis,0.14869443014751657,0.1485833938910327,0.1487070958965238,0.14862857718563882,0.1486841400167808,0.14873827955409896,0.14859182056388065,0.1486262238187784,0.14877314114330628,0.14878961671990423,0.1487759379420753,0.14870146052110988,0.14876592351302584,0.1487395107716208,0.14883994061244576,0.1487288694770192,0.14865511833135447,0.1487545228116363,0.1487103743037776,0.14859274702050376,0.14874347901307727,0.14873868354846295,0.14884977429261084,0.14874573443121475,0.14878367032268355,0.1486896919842646,0.14880773616828596,0.14880230195601413,0.14877978799635727,0.14874178068691965,0.1487445504293699,0.14883445939632733,0.14870746511969288,0.14885603210268247,0.14870660818322,0.14885094321233394,0.14876136733504838,0.14864927023943955,0.14884238166231448,0.14879834722382693,0.14870379895453947,0.14875017718489653,0.14870414973183047,0.14871669255826042,0.14880602484762298,0.14886238584149306,0.14874658285250456,0.14869847693593966,0.1486894385515992,0.14859036989597266,0.1486831356185899,0.14871932388311804,0.14860891738875878,0.1485032679657682,0.14858765997015383,0.1496746766113539,0.15181956951696415,0.15209717877052398,0.15132368965066129,0.1506543550266492,0.14664204619080987,0.1487563160455461,0.1992682047007952,0.19283717276411416,0.19269609356354245,0.19436975204133303,0.19997956805934433,0.19636083377529537,0.1971132908826361,0.1970813351367515,0.20050167834702107,0.1957010480153798,0.1788907861078659,0.1755381250051917,0.17577501029158044,0.18629313884587306,0.19012330189267468,0.18896770872946317,0.18713672418640528,0.18550037759496543,0.1254366756630736,0.12677583257473415,0.1208673065525928,0.12660593836750125,0.13616812784758653,0.13686374757973496,0.14684419878491356,0.1554148661300666,0.15766690311080975,0.15682863752748546,0.14845859474582881,0.1521931133380401,0.16358159809171216,0.1799421503264955,0.18854740618609353,0.1948601262295896,0.2000111106623724,0.2038413172697711,0.20440017382244616,0.20837435017934308,0.20643368076665902,0.21058490246097217,0.1505379871205324,0.1490635386406462,0.14151791617253293,0.13223372018934829,0.12766981394488155,0.12416103920811457,0.13068615220290677,0.14403298371311601,0.15516456690031227,0.15976809712842016,0.1483256445689458,0.13982955764957852,0.19617436963691948,0.20705341573562097,0.2017029813712291,0.19841997765640534,0.2077748414474031,0.2143914416552947,0.21128237172442574,0.2252118773197545,0.22455171296592216,0.21641274869942545,0.21282421931431825,0.2126957305833519,0.21233113158971387,0.21238424973722894,0.21323452977698598,0.21404240288054807,0.2158694556533412,0.2175944506653807,0.2190128796383509,0.21581739334254826,0.21376128128508226,0.13953348094584817,0.13089408620584134,0.12252358980969387,0.1240135318035207,0.1202397887761968,0.1331400958115803,0.14145489431521813,0.15121031221700248,0.15923226558178688,0.15953483862000598,0.15512726086161427,0.14970434312928654,0.1433790668776128,0.14045045371624085,0.21842245002955235,0.21376996121380804,0.21088306851926564,0.20982977944523007,0.2131641903718211,0.21245187983925107,0.21173064043339784,0.21307500862286655,0.15836295158155153,0.15478079065999617,0.15143133989851404,0.13174333847376082,0.13087500071479496,0.12739824018133,0.12376073099693376,0.12301242735130952,0.1277204982412178,0.1342909995227166,0.13587397297978168,0.14281348760135332,0.14706615810172205,0.15436578538461454,0.16458464882265703,0.16370314553232532,0.1629105480828288,0.15674205955647105,0.14574035676792596,0.21020291058967053,0.206623319858589,0.20799709738805777,0.2110874558556758,0.20869527562417803,0.20825705174138257,0.23501996223727623,0.22262067656569612,0.2210856514117354,0.217870080367863,0.22020254399524708,0.22853777672985165,0.2240553783398616,0.2227118446431747,0.22068153132243162,0.16091724016439746,0.15615083908945288,0.14361484776435438,0.14406144659037562,0.1441442043162345,0.14372571329198836,0.15445540181249667,0.1562514736248576,0.16317649268860904,0.1765797427639729,0.18028318844532706,0.18433492999498433,0.18050215938741415,0.17481139966405912,0.170981734787013,0.16735908667314883,0.16507482248625185,0.16311329026307025,0.2263972634199372,0.20642422680857744,0.2113840961835789,0.21422650894439127,0.2130780593444976,0.21082010623751332,0.21502269755782494,0.23219712671993964,0.22709081976202825,0.22370911916603384,0.22286164799327643,0.22012774344161112,0.21954302304089318,0.22064676359433238,0.2253559929623841,0.22040780997800177,0.1643260341223448,0.16116003165951484,0.14904918553222968,0.14463071202003552,0.14430176995579683,0.14768015550521682,0.15680875953261397,0.1563122679025923,0.15832231935801833,0.1547234249410859,0.1524345063356871,0.14962336228703849,0.1410847430019647,0.13063397820312328,0.13390240846210721,0.13662347342906866,0.13936154828712013,0.1471662547965272,0.15332057984452935,0.1558928277058441,0.14892184851188892,0.1441342016819632,0.1401752374812819,0.13931971613476327,0.14138811665925935,0.14232266674519764,0.1430247006471177,0.142223228894068,0.14214380377455432,0.14249707976929346,0.1417892378405319,0.14130604141239558,0.14127661296841243,0.14182015961386554,0.1420551516286772,0.1418465371147249,0.14170191235863142,0.1416197808519249,0.14152350821144735,0.14178649799645318,0.1418833305608112,0.1417230634436807,0.14168810230793544,0.1417505764935692,0.14168742971231957,0.14177265312165163,0.141615640948373,0.14153249012410304,0.14134300008699952,0.14131069234537574,0.14127732758364792,0.14140335839294416,0.14125568422145393,0.1412925069397567,0.14114923416724517,0.14120648447174977,0.14091932963446363,0.14103005525638176,0.14079511470604392,0.1408275840031076,0.14066112754459695,0.1405874956777602,0.14063213081309528,0.1407372350705598,0.1406059624312402,0.140731767420968,0.14062125973668937,0.1408168550911192,0.14072661428381839,0.14051507233455052,0.14077793829001622,0.14054881887866574,0.14061076122068786,0.1406231582075091,0.14061711332432178,0.1406222980824256,0.1406065830482571,0.14057156326829084,0.14070305871688013,0.14057031439364379,0.14056766338265161,0.14057002558301915,0.14061965439314836,0.14059993178675909,0.14048058723448376,0.14050972710941917,0.1407598833435213,0.14051251988551533,0.14051973778629123,0.14056760504633775,0.14054955422352133,0.14038523381334383,0.1405604207244282,0.14070442184548848,0.14047680657015532,0.14041493536616742
self.bro_y,-0.011642582011526239,-0.01163469224438811,-0.011653424824396401,-0.011648896573117818,-0.011638676097854298,-0.011642049000108165,-0.011637327726941916,-0.011653583856547354,-0.011649960649765414,-0.011644599868371902,-0.01165376154243262,-0.011634169759909135,-0.011643649466343043,-0.011646954393547777,-0.011647574300623275,-0.01164556666954972,-0.011642209219021133,-0.011649563194099682,-0.01164358440048593,-0.011648787533485042,-0.011660269094916503,-0.011654792625929325,-0.011661261516728366,-0.011641176052994978,-0.011647517004793002,-0.01163388206844983,-0.01164956568383597,-0.011650265108561233,-0.011660002695389485,-0.011647793010257902,-0.011657248565454829,-0.011648956980874436,-0.01165150725166063,-0.01166161996098448,-0.011643432017584866,-0.011661877079454064,-0.011651525557054886,-0.011635746888318695,-0.011662147899168245,-0.011654284894102538,-0.011646335605833414,-0.011647521363405567,-0.011641516160220067,-0.01164826050376386,-0.011669739678947688,-0.011654492278861733,-0.011635525260818614,-0.011645713649565409,-0.011641054918605908,-0.011635511004682629,-0.011648277513152306,-0.011658579801411594,-0.01129842910279088,-0.01130136040731843,-0.011092519445591796,-0.011571709879208667,-0.013703235810787287,-0.01435511918709646,-0.014522700577604549,-0.013713000540737012,-0.012601580193123635,-0.015417894311261131,-0.05635361562894682,-0.058928437615288196,-0.058126422637893575,-0.05798238382975552,-0.05878220186724104,-0.059153320692180295,-0.052762557916723705,-0.046953076528977816,-0.028709780193325832,-0.02771601554328768,-0.026066130401364504,-0.025754003216886312,-0.02600191748359218,-0.022280529073357414,-0.018476618255282636,-0.018030795214823283,-0.01774739396295585,-0.016134538465958727,-0.05588062353581485,-0.052560425085896416,-0.04271992203174727,-0.016651881687462428,-0.02518170064672566,-0.02721833051804695,-0.023584414713122382,-0.024044612667976382,-0.02212648132859037,-0.017082050182181004,-0.012528103255352575,-0.014813253035881942,-0.0339252896507049,-0.03797295392393385,-0.039388701640688036,-0.0512410280248463,-0.05785796883315753,-0.056777717199720586,-0.05607050371736851,-0.05754267003883328,-0.05929031950893502,-0.02870911417802412,-0.05634192022813041,-0.05550931222061045,-0.04960226399692893,-0.04152344637945423,-0.036738731217965725,-0.024238977786925565,-0.027690375605161962,-0.025457796680180673,-0.02459363289595038,-0.024497725417856466,-0.019811688488682536,-0.017937525149297345,-0.03933005035420127,-0.0530588756161493,-0.059664891266296274,-0.06002866348808797,-0.05921804141762463,-0.06148616895654856,-0.060213214466518186,-0.0397883773759264,-0.03438651153972229,-0.03186476573638029,-0.030435238865527955,-0.029251944973462826,-0.02810527244565377,-0.027617039254753818,-0.026625902331762506,-0.025862952990573534,-0.024577895852892672,-0.02292665190175941,-0.020674583282021694,-0.019912357180890555,-0.018757791195726986,-0.053501296995222124,-0.04775664699282549,-0.039665961870203,-0.038575923113225906,-0.03550528504726463,-0.025821729548147106,-0.026062631551906013,-0.023627564631046007,-0.023575212810916478,-0.02319452907616445,-0.02177865134314847,-0.02063604917056876,-0.01879148481647464,-0.021175718510638472,-0.04523808126686119,-0.05782921922167195,-0.060801898458331644,-0.06039553402619874,-0.06098317933901532,-0.06289656135633888,-0.06257646652200868,-0.06178809635617803,-0.05580525935651429,-0.054722384062896055,-0.05319056211140711,-0.0405751397477864,-0.03916976440601248,-0.03698260886252846,-0.034903903490158254,-0.03178842825748964,-0.0244382340902859,-0.02639947512828916,-0.027230709677354612,-0.027747451847551223,-0.025273181519879635,-0.024570168727441718,-0.024585043296740536,-0.024179576735398545,-0.02359298738223442,-0.022089745623257228,-0.01944936121826466,-0.06311169755940489,-0.06399164600792719,-0.06313511922180573,-0.06317262848553234,-0.06615722778831878,-0.06521433423100778,-0.03727844657910943,-0.02625602078342879,-0.024570642959236614,-0.023314898570598038,-0.022285874920671852,-0.01907975703320136,-0.014782049968784256,-0.014009929637265967,-0.012594987007563188,-0.04819855304740521,-0.04307983242885963,-0.03021903354485673,-0.024428552589753193,-0.021545526174457062,-0.0167580791132788,-0.019430381184746295,-0.024035537056842055,-0.026453407947628252,-0.024983811282654762,-0.024533598615373006,-0.02512227116654099,-0.02395687348174041,-0.02237589305241546,-0.021366948914149853,-0.021266734458422802,-0.020204162952755685,-0.02177544639732701,-0.04313201781691551,-0.061225876312242536,-0.060398718826338266,-0.06177573626520895,-0.06309617587527133,-0.06295667134581019,-0.06115839384519071,-0.0347740085280346,-0.03065828420822325,-0.028132253637572747,-0.02710245684351711,-0.025601414426973525,-0.025148696917508675,-0.024167482429850236,-0.020732711463896786,-0.015035772291221631,-0.047034488150968924,-0.04131697813782239,-0.02179934945963102,-0.015049565291071435,-0.011092500500639656,-0.017536254186629036,-0.026827871525219323,-0.026458895196181897,-0.022957281211867245,-0.02258410744905701,-0.022106542232121745,-0.02218717199208144,-0.022799730395028653,-0.024622834904561672,-0.04499538041778497,-0.0469515744787752,-0.04728095514853182,-0.04746343589721683,-0.04952159748150134,-0.0517473430165954,-0.051115938651114946,-0.050285209822227075,-0.049140819238028426,-0.048745110612634944,-0.04920756316521263,-0.04930163548404189,-0.049321582151905984,-0.049060816790492456,-0.04909837839291807,-0.0493577170611785,-0.04925384856912428,-0.049117718720725075,-0.04906395397969532,-0.04911536861618657,-0.049137304845326385,-0.049101982813841864,-0.04913201348092409,-0.04911625701657621,-0.049067703848625396,-0.04911632975251106,-0.049115339631215636,-0.049085820452985846,-0.04911515211392746,-0.04915913672292925,-0.049118805608129916,-0.0491313195496677,-0.04911086360229781,-0.049101330245770014,-0.04904872228735185,-0.04907811339787854,-0.04913557256929163,-0.049205364092836615,-0.049168604766645606,-0.04919922194663387,-0.04916413164600788,-0.04921404690410775,-0.049133298524391314,-0.04922733781838343,-0.04919412080610201,-0.049267876059405434,-0.04922234262413806,-0.04919833412109061,-0.04919532458338366,-0.04922563698735707,-0.04917450835021083,-0.04923738731301483,-0.04921137679907163,-0.049269448661426705,-0.04923745499798519,-0.049161975441305086,-0.04925000375573045,-0.04917726791256899,-0.049201253110167105,-0.04920141143287449,-0.04919275897030352,-0.049207339124762786,-0.04919774022380584,-0.0491968409762959,-0.04923589637676905,-0.04917281221412463,-0.04918226170536753,-0.04918992962528882,-0.04919683154908688,-0.04920499797002854,-0.04916013310606169,-0.049170206290079024,-0.04925900215338975,-0.04917031255222005,-0.04917457684576947,-0.0491885397985531,-0.049170224927147385,-0.04911756510555611,-0.04918324004619957,-0.049238271794500486,-0.049163402164706556,-0.04913861822050929
self.bro_z,0.5508866684038186,0.5505178270050448,0.550989415861836,0.5506651130072743,0.5508571966377774,0.5510869621766747,0.550544708996456,0.5506557490752793,0.5511961480188158,0.5512895365150884,0.5512126408660295,0.5509536781710407,0.5511288978080401,0.5510959849362729,0.5514402282145885,0.5510519335688436,0.5508025842822303,0.5510938291773506,0.550984313692199,0.5505534819956382,0.5510841109236364,0.5510732775488675,0.551499627982694,0.5511549235584964,0.5512108615643904,0.5508666929451427,0.5513414208822044,0.5513360670212777,0.5512502322195499,0.5510574873030984,0.5511329645837012,0.5514787778467466,0.550967946883032,0.5514645223642064,0.5509299695060195,0.5515003262193778,0.5511553443730861,0.5507979558212024,0.5514840586978521,0.551289768000378,0.5510183486781604,0.5511005485811795,0.5509221191781569,0.5510349602203376,0.551288776868455,0.5515291768128986,0.5511360671354276,0.5509195616066662,0.5508991564933393,0.5505383121552275,0.5508749050798307,0.5510938986986303,0.5511423660838293,0.5513600013678481,0.5522061188737346,0.5559733022261892,0.5643822188897413,0.5660657254284087,0.562600806537953,0.5595043802205888,0.544770471016409,0.5438052711979775,0.5777222014821349,0.581190023469236,0.5805728306510741,0.5851800789905587,0.5908530308111436,0.5848818254999286,0.5844718610467391,0.5736625986994468,0.5399090976329797,0.5335938027338383,0.5363438076036711,0.5353405761143046,0.5352745400358467,0.5249508274188776,0.5174950736789411,0.5172696613906301,0.5202530277879817,0.5277194535453714,0.5744211895169918,0.5684282539871212,0.5384550391998904,0.46739376663378296,0.4786930223298311,0.47316499823863045,0.49751720758286233,0.5191811040454708,0.5243480146528472,0.51717070102023,0.4885763708771786,0.49970650863048055,0.4989005034602384,0.4823622659536809,0.4972412141944382,0.5113022236294046,0.5264118785925845,0.5399196647365233,0.5417217074284518,0.5517791668685084,0.5441084353879273,0.48598781063808544,0.5299689037986239,0.5286364082720044,0.5220940801403657,0.4839362413464762,0.46049523827465005,0.4475156601738292,0.45901347476372856,0.48527477134525904,0.5017769686312741,0.5136274929257509,0.5043809676273416,0.4814369603037748,0.5071642654470819,0.5349484321579853,0.5328842470619156,0.5286539252826717,0.5403209500954588,0.5473830602092069,0.5358191133360899,0.5082923424361688,0.5002482950688323,0.4965700572218699,0.4923126867065403,0.4933663971159653,0.49161090187229,0.49265832822663735,0.4904640898226267,0.4917836282318471,0.488729852706429,0.48971506245628693,0.49312634300965574,0.4889845056615984,0.49115731663573875,0.5401872965962746,0.528732354888498,0.4951265855815307,0.4859588419270175,0.45216517926367067,0.44457585127126603,0.45329844210285813,0.4711886983102912,0.48738609148908363,0.49755108107623136,0.4927458518053566,0.48956234351089145,0.47722471649744985,0.4747026200048203,0.5273227794979188,0.5316583866124888,0.5412738559061311,0.5400877573955614,0.5431327040766701,0.5404266928831563,0.5381122534296172,0.5391373973683938,0.5352980365856004,0.5335198685496852,0.5343664155992002,0.4864121537883895,0.48096399222260955,0.45896668265517043,0.447982288566257,0.44401119131697514,0.44299009349407303,0.45278204284776635,0.44663845170218336,0.4638465656014446,0.46799273694510557,0.484771613208705,0.5036653848561096,0.5062765885628231,0.5126053927012959,0.5020613939288484,0.48334030214058893,0.5393980235601944,0.5428088123851349,0.5439564043048053,0.5521798405127151,0.5557993418859914,0.5573166880953636,0.5195471106120584,0.48633206724124844,0.48585743730368497,0.4923572003117528,0.5013959115577254,0.5070171295855053,0.4936935129109488,0.49544308654167807,0.5026491265303241,0.5498131006970856,0.55275684399088,0.5118604389827385,0.4827640379745091,0.47380819157353854,0.4666094264306264,0.4828651974974984,0.4838494710015063,0.4967594810793601,0.5216916238396134,0.529593412358632,0.541593231461605,0.5476217037319573,0.5417957268731456,0.5338361431882767,0.5275480717274627,0.5211390356435758,0.5160146354010698,0.5547430465101518,0.5631426410250127,0.5636922177634169,0.5669741351411329,0.5649131394261121,0.5602474538423661,0.5617554182170448,0.519212432590848,0.5059936485328161,0.5020596376037197,0.503955336467646,0.5068191884864565,0.5088280105417227,0.5137945480521615,0.5166355191189763,0.5108850665586813,0.5633895985232453,0.564019840670873,0.5167240215384866,0.4866129407766196,0.48304169460935886,0.49380052787612844,0.5405583023183343,0.5539013023953265,0.5761289693089158,0.5789935481986184,0.5710918783127843,0.5703393291606,0.5672880970074111,0.5443176364578997,0.5501050436813042,0.5462534824333835,0.5423709958965865,0.5410870458614134,0.5429630939321499,0.560551405758561,0.5678626998204824,0.5654172565275027,0.5599620517369277,0.5566729338034015,0.5584061243114127,0.5553870840059307,0.5516082247463598,0.5496574259677053,0.5499322470356334,0.5517361966356914,0.5521572356890296,0.5514326353338621,0.5509800090840579,0.5504766167243444,0.5504246423242165,0.5507274898432098,0.5509933872095241,0.5512065220589502,0.5505413043434887,0.5510141052224152,0.5506464797506812,0.550348604386576,0.550840318357697,0.5511886714863004,0.5507285253514312,0.5506677331366383,0.5502811059727981,0.5501386545137211,0.5494253369230766,0.5493498428022623,0.5491757152378913,0.5496872304562546,0.549150837722217,0.5494129000001711,0.5489773712660255,0.5492627205600025,0.5481538943553466,0.5483026465202048,0.5473693768688148,0.5478231675589127,0.5475461580581589,0.5473475383562054,0.5473130460749834,0.5475609392972058,0.5470122475699721,0.5476344964952207,0.5473615816001888,0.5481829591410334,0.5476933223166873,0.5468254468711437,0.5478737550867876,0.5470437012991296,0.5473605192373966,0.5473246458754485,0.5473199303696975,0.5473461659653558,0.54732663057494,0.5472319054339688,0.5477061016442472,0.5471841517633225,0.5471545513126751,0.5472146847517626,0.547412227098947,0.5473555874958745,0.5468669950579719,0.5470269449543002,0.547959045652591,0.5469768412988999,0.5470674000443498,0.5472647978504194,0.547145735763297,0.5465112914272139,0.547231242992705,0.5477866226825749,0.5468853954439192,0.5466557429212568
