Time,0.0,0.06670904159545898,0.10006380081176758,0.13341832160949707,0.20012760162353516,0.23348188400268555,0.30019259452819824,0.33354783058166504,0.36690330505371094,0.43361377716064453,0.46696901321411133,0.5336794853210449,0.5670347213745117,0.6003899574279785,0.6337451934814453,0.6671004295349121,0.7338106632232666,0.7671658992767334,0.8005208969116211,0.8672308921813965,0.933941125869751,0.9672961235046387,1.0006511211395264,1.034006118774414,1.1007161140441895,1.1340711116790771,1.1674261093139648,1.2341358661651611,1.267491102218628,1.3008463382720947,1.3675563335418701,1.400911569595337,1.4676218032836914,1.500976800918579,1.5676867961883545,1.6010417938232422,1.6677517890930176,1.734461784362793,1.8011717796325684,1.8678812980651855,1.9345908164978027,1.9679458141326904,2.001300573348999,2.068010091781616,2.101364850997925,2.1347196102142334,2.168074369430542,2.2014288902282715,2.23478364944458,2.268138885498047,2.3348493576049805,2.368204355239868,2.401559591293335,2.4682698249816895,2.5016250610351562,2.534980058670044,2.5683352947235107,2.6016902923583984,2.668400287628174,2.7017552852630615,2.73511004447937,2.768465042114258,2.8018200397491455,2.835174798965454,2.9018845558166504,2.9685943126678467,3.035304069519043,3.0686588287353516,3.1353681087493896,3.1687228679656982,3.2354323863983154,3.268787145614624,3.3354971408843994,3.368851900100708,3.4022068977355957,3.4355616569519043,3.5022711753845215,3.5689806938171387,3.6023354530334473,3.635690212249756,3.702399492263794,3.769108772277832,3.835817813873291,3.8691723346710205,3.90252685546875,4.136008024215698,4.202716827392578,4.269426584243774,4.336137533187866,4.402848243713379,4.469558954238892,4.736400842666626,4.769756078720093,4.903176784515381,4.936532020568848,5.003242254257202,5.0699522495269775,5.270083665847778,5.3034398555755615,5.336796045303345,5.370152235031128,5.436864614486694,5.470220565795898,5.536932945251465,5.603645324707031,5.6703574657440186,5.8371381759643555,5.903850317001343,5.937206268310547,5.97056245803833,6.003918409347534,6.037274360656738,6.0706305503845215,6.137342691421509,6.170698881149292,6.204054832458496,6.304122447967529,6.370833873748779,6.437545299530029,6.470901012420654,6.504256725311279,6.537612438201904,6.570968151092529,6.604323863983154,6.871168613433838,6.937879800796509,7.4048707485198975,7.438229084014893,7.471587419509888,7.504945755004883,7.571662425994873,7.971963167190552,8.072038412094116,8.105396747589111,8.17211365699768,8.238830089569092,8.272186756134033,8.305543184280396,8.338899612426758,8.40561294555664,8.438969373703003,8.639108419418335,8.70582127571106,8.772534370422363,8.839247465133667,8.972673416137695,9.039386510848999,9.239525556564331,9.272887945175171,9.306250810623169,9.339613676071167,9.372976303100586,9.406339168548584,9.639881610870361,9.973520278930664,10.240436553955078,10.307151794433594,10.34050965309143,10.37386703491211,10.440582275390625,10.50729775428772,10.574012994766235,10.840874671936035,10.874232292175293,10.90758991241455,11.141093969345093,11.441339492797852,11.508064031600952,11.741600751876831,11.774963140487671,11.80832576751709,12.04186487197876,12.075227737426758,12.342113971710205,12.375471353530884,12.909186363220215,12.975900650024414,13.042614936828613,13.276116371154785,13.309474229812622,13.477869749069214,13.545242071151733,13.612622499465942,13.747408151626587,13.78110957145691,13.814813137054443,13.84851861000061,13.915935754776001,13.949647426605225,14.084514379501343,14.151959896087646,14.185686111450195,14.253143787384033,14.320601463317871,14.353926658630371,14.420575618743896,14.487223863601685,14.553871154785156,14.587194204330444,14.720483779907227,14.75380539894104,14.820448160171509,17.31967782974243,17.386329174041748,17.419654369354248,17.45297932624817
x-axis,0.1371161900566761,0.1371584074526846,0.13718372323312242,0.1371434277522278,0.13713664433066874,0.13707228121778087,0.13746231834626238,0.13745833983560832,0.1372163447165625,0.1375510215294063,0.13725834760074793,0.13743405889001975,0.13739006255461347,0.13732937943005796,0.13737351244410995,0.13747372929753637,0.13731987776670762,0.13736339787437737,0.13728765606030416,0.13741507856830015,0.13738207250460602,0.1374741529059676,0.1373022373370249,0.13745080946220764,0.13742749475748897,0.13738012997640675,0.13739213939602674,0.13740957599509046,0.1375877161614169,0.13735674625704733,0.1373779636979237,0.1374383918700094,0.13770452047337456,0.13737785623624119,0.13734106516513758,0.13782058742168873,0.13747991457792527,0.1378078423054436,0.1375233639995123,0.1373562888706132,0.13736429666524738,0.13747094281822556,0.13751974349873178,0.13792228032354864,0.1373692328137676,0.13724740934040375,0.1372698543731894,0.13739098953963078,0.1377535457138932,0.13785566778188882,0.1374106642742394,0.13732898356704096,0.1379210822866668,0.1376524772013982,0.13780294888673983,0.13830945054933866,0.1382609317054105,0.13801111096975013,0.13814571623428562,0.13803073251599315,0.1380317697910237,0.13748649587135808,0.1372592892154212,0.13750899073294412,0.1378115564717744,0.1378582686611596,0.137786436588704,0.1378943040611712,0.1379357696244644,0.1377056237751648,0.13788509732033485,0.13790769310395595,0.13782055230173232,0.13826063082951126,0.13784195568799287,0.13792507140054355,0.13797712596744807,0.13962900818955812,0.14264755124007933,0.14235905832633983,0.1351016413541969,0.13282652972627065,0.12961715007297755,0.131067641661915,0.13385774527861546,0.1881905129147078,0.18443617510749608,0.17588568916193362,0.16360642014650895,0.1556064768433521,0.15437932536676852,0.20752426578614758,0.20981467978479695,0.19053407459086305,0.18303757051680936,0.17290639607341826,0.16662311191107412,0.20131433920149674,0.20692868514697066,0.20817852056574968,0.20945281945136948,0.21013982705178164,0.20340685788726606,0.19105063872208441,0.18243028347268436,0.17830718367380388,0.20446455312679002,0.211176623736461,0.21233730571983486,0.21034717431662958,0.20948388469649956,0.2107086702884325,0.20603322538207075,0.19445270529985817,0.19022554525655935,0.18457381390176167,0.17522821694564883,0.1831030961394829,0.18824388443678883,0.19139385529150782,0.19578038392929642,0.19956341989336793,0.20105075826156257,0.20201247085218443,0.1443106093441693,0.1424929682518777,0.13809611638917485,0.13613241576640434,0.1345457108605504,0.1371912136338884,0.1385492658910288,0.13681132309991537,0.14419848858760237,0.14586163030123359,0.14367829389548464,0.1509458714667231,0.15287754185731506,0.15197455040759777,0.15536090271783226,0.15844586715976,0.15863131893719903,0.12132858660389217,0.12035749883241846,0.11983845020507752,0.13223645349790525,0.1483977206241598,0.15034514751791545,0.09877569803024785,0.09404892145770359,0.09275586710327059,0.09142734973364813,0.09041523945193661,0.09485004072991796,0.1435326450869534,0.071192019425037,0.11210272009947242,0.11244313150908732,0.10892847912992588,0.1032698908231385,0.0948260493342974,0.08874407076256746,0.09250406801016278,0.17741891299364934,0.17464970521705023,0.1772798263178388,0.12323510056358679,0.17094421722225364,0.17074720402834204,0.12024541782506294,0.11474633568114258,0.11714586407206729,0.17053561047498225,0.16656608597588948,0.1151787669587025,0.11738503414329181,0.1151890803949324,0.11605744069942026,0.11902238110399684,0.15281519729764728,0.1539137611544437,0.1319274197572284,0.13388208516954522,0.13959187201186785,0.15988748047726156,0.1602148758669175,0.16382292583880023,0.16645925561572086,0.16830239710035388,0.16797481528088698,0.14009310653041032,0.13227333706915947,0.13311557204055627,0.13840825486435937,0.15207445492791813,0.14826848247830088,0.1561228784125191,0.1660375672214658,0.17109368460785232,0.16622724287885218,0.13704779729761896,0.1330768091321174,0.12652129849122173,0.15378852438824153,0.15360218801961784,0.15385412595856085,0.1583221985935383
self.bro_y,-0.01478094606320073,-0.014783314154974476,-0.014753595326712826,-0.014797998102836793,-0.01477186026593373,-0.01477679811213492,-0.01482394507343766,-0.014810678810861915,-0.014780236805644758,-0.014889361637385114,-0.01480397932344058,-0.014813823301380513,-0.014815736780425451,-0.014808518374564306,-0.014814467524951306,-0.014791506453678705,-0.014785935367662876,-0.014782520280173014,-0.01480832041058223,-0.014770006213343002,-0.014797810070852867,-0.014821790677611222,-0.014800157492546838,-0.014809201211315022,-0.01480554212437511,-0.014813200362723716,-0.01479555132283802,-0.014805114081228357,-0.014821598227016272,-0.014806088124928387,-0.014799065486582427,-0.01482515018135152,-0.014888099778723282,-0.014793995287376661,-0.014808878730542,-0.014908881220113825,-0.014810662181629507,-0.014919067468105495,-0.01478913942938041,-0.014782970171480553,-0.014869763813419356,-0.014879243933036121,-0.014823050266715517,-0.014924146940757011,-0.014809959628497026,-0.014814934275938779,-0.014811189875362727,-0.01482361894474645,-0.014922289182884053,-0.014941329994128212,-0.014789605471623803,-0.014765224092102819,-0.01486360691596058,-0.014785270831245412,-0.014710669470727666,-0.014758884047522694,-0.014781733335430345,-0.014790450780201915,-0.014808373860281146,-0.014869361189941107,-0.01486711083823867,-0.014744408828849526,-0.014781334819253693,-0.014847439144962078,-0.014921573291754225,-0.014928549135549564,-0.014926097247264583,-0.014873994949044124,-0.014932395148944629,-0.014916203003436362,-0.014951607922219699,-0.014871976418297177,-0.014919471485103987,-0.014910702259083638,-0.014952503630641248,-0.014891091584647827,-0.014932050511871672,-0.015262034795597344,-0.014411521267483044,-0.013541323377533339,-0.01620650350237184,-0.015930234076553255,-0.014372623449018115,-0.015763870325486404,-0.01598579321799243,-0.02194609318158838,-0.019707134916079075,-0.021775663011153922,-0.023275738124178068,-0.019705212418003545,-0.019341475963324212,-0.025990885929557252,-0.02709814443808986,-0.02458404945809389,-0.02511418245652244,-0.022961789888631037,-0.021751382517782025,-0.029032768280119494,-0.02773014765901217,-0.024818402158777245,-0.025306838111445663,-0.023039118797574,-0.021125593525367647,-0.022902001355660125,-0.021494584227711267,-0.019489963547940223,-0.027506889315524,-0.027055484231236587,-0.025123005968168504,-0.02454060997075605,-0.025298398031049895,-0.024047824678170505,-0.021193364245548876,-0.02178305696487687,-0.022900917772296213,-0.021756660583225042,-0.018841486250219294,-0.02172650493196011,-0.025478307891972245,-0.02670667790612065,-0.02569977971848622,-0.023338064886209025,-0.022575178742779697,-0.023596956236618005,-0.020548853925788497,-0.020704762916569756,-0.027103313495120095,-0.025225755751202564,-0.02291711618485564,-0.02315416647143793,-0.01985020988773157,-0.024681863368341356,-0.02317685091250464,-0.02262393396347409,-0.02112418167287638,-0.022280512168607953,-0.024486356442518255,-0.02513569703310177,-0.02393135970079096,-0.020806299104241532,-0.021092829025456294,-0.021182310167690212,-0.019852044104581672,-0.01978532452859336,-0.02046202593166894,-0.020416348004912054,-0.024205906289992387,-0.025184496964252755,-0.022673064735619863,-0.02150797549893393,-0.022328985927021493,-0.022394896475134676,-0.019540240165079964,-0.025983891728728024,-0.020941169773280463,-0.019610258141014077,-0.01895275974163962,-0.02019198577992931,-0.020874980999948372,-0.019928926654288,-0.014652903155082423,-0.015836363894059464,-0.023840667951953713,-0.023685590717995187,-0.023672915554404688,-0.018978885392293192,-0.0225502175928465,-0.02367365016230932,-0.021603453356971558,-0.02187504149680442,-0.021538337401409435,-0.024768393717037915,-0.025332501226795527,-0.022481178163425857,-0.023077011115884952,-0.02389725161942261,-0.02117848744637318,-0.018905580429442344,-0.019316748068732664,-0.01872433662083374,-0.021657523447960784,-0.018766581662741012,-0.020193752075404036,-0.023475914984359546,-0.02460046032253512,-0.02367484693740286,-0.02178723557815372,-0.02126560071758843,-0.02083917850460443,-0.02378056387436915,-0.019658003683811993,-0.019641756516128546,-0.019139569325263825,-0.020590277290641425,-0.02328258075561624,-0.024299915191239453,-0.02223573557284008,-0.022781937657519298,-0.023187397858044453,-0.024427763113491693,-0.02222504418385175,-0.02170835112002055,-0.023977704300792844,-0.027825546670924864,-0.029109022562774773,-0.029027937662097377
self.bro_z,0.6533493620974553,0.6535465465254193,0.6537569017579581,0.6535631907280482,0.6535110257327089,0.6531879883134858,0.6550477390033865,0.6551230290779841,0.6538975664285527,0.6554624412928168,0.6540487283114274,0.654900233476214,0.6547214694701,0.6545172177644694,0.6545914984566353,0.6551308072890605,0.6542772258922479,0.6546705071202308,0.6542533768789103,0.6548195694150087,0.6545768743857724,0.6550818331887277,0.6541816916218017,0.654980497748689,0.6546714359047239,0.6545400395150863,0.6546327733721634,0.654659868698717,0.6554867152590316,0.654481216803227,0.654583029065566,0.6548246147692504,0.6561148052047988,0.6545447840552037,0.6542919938500333,0.6565833866426299,0.6549762015647962,0.6565673273029267,0.6552267696529601,0.65437969248805,0.6545862627347616,0.6550562501601397,0.6553749383967649,0.6570403715780645,0.6545361892245232,0.6540498100929297,0.6539846542726274,0.6545039365218314,0.6561761011241578,0.6568198648131398,0.6547714906614736,0.6543538643194594,0.657087358984051,0.6555201027942458,0.6559097189738128,0.6582299865389977,0.6577195447872289,0.6566739681330231,0.6572467143360584,0.6567344132284638,0.6571048141655365,0.6548414377811933,0.654080365431295,0.6551227507717046,0.6562767420180511,0.6565409918667807,0.6560985410444067,0.6568841845063422,0.6568794542850553,0.6560009437061199,0.6565602858211748,0.6565451264375599,0.6560047814911034,0.6581211569195657,0.6563059715880508,0.6566708772889347,0.6567681081846746,0.6577536208000581,0.661228573659014,0.6659656386218051,0.6618903486750268,0.6633961273565715,0.6558665879756884,0.6538873968484313,0.6557701321053581,0.6691569155968292,0.6335826009891965,0.631468677919605,0.6115016741225232,0.5947957971603012,0.5746521385672269,0.5783696889257031,0.5832925376022725,0.577737797102985,0.5744233333734025,0.5658765204261641,0.5468315550204509,0.5517592394623654,0.5599709571723597,0.5560351314201187,0.5625301423083812,0.5700046123257752,0.5635537685365901,0.5600129250563808,0.5511610040727165,0.5375067963865067,0.5513882494875834,0.5594656764920947,0.5645568056527802,0.5652753903299687,0.5671435309772842,0.572697391462887,0.5643287236834769,0.5597414871371011,0.5608218609291754,0.5516089919995284,0.527865744868006,0.5367709682623857,0.5382216178566506,0.5413427731053109,0.5493535610443093,0.5507790307878734,0.5510459871115858,0.5541422940073027,0.5444862806154503,0.5354330877717813,0.5670873528928495,0.5638247120142171,0.5533829053122231,0.5517369339772302,0.5340518255469447,0.565140017603474,0.5579805148058479,0.5536458893581708,0.5424955071560528,0.5541578251315847,0.5497678869374736,0.535996126783175,0.5367570568208296,0.5307679455826763,0.5334154850715603,0.5517745894618655,0.5501431311862799,0.5473102632496157,0.572230257041062,0.5491184192209766,0.5587853963096913,0.5896222689293907,0.5727753764044622,0.5651204774058304,0.5598821682750726,0.5546645375024154,0.5640254095499088,0.5401045792408368,0.6198264707552386,0.573430635051425,0.5794064904253688,0.5857777588326617,0.5857998982205793,0.5843944223537705,0.5749903148410958,0.5891698314046028,0.6135618024458037,0.5973082666700245,0.6113084577741198,0.5881429632285458,0.5700059339690575,0.5647145628431498,0.5725779304603276,0.5531671030248045,0.5564040444003725,0.5601877434109939,0.5472538999995527,0.5655378283616896,0.566193946009089,0.609434743600743,0.5969686677994235,0.5888408364130059,0.5609205168957314,0.5623231606083013,0.5827625300243592,0.5812675158623901,0.5739929925065049,0.5773495526805498,0.5672639278076029,0.5661467386581663,0.5623302673533245,0.5572153533759311,0.5631805989197687,0.5615469680089656,0.5514498860556992,0.5484357341192567,0.544507942377502,0.5568473435341302,0.5317246476788648,0.5327395951344073,0.5285070302593381,0.5350990001567218,0.536012420510182,0.5410321844107404,0.545413185680304,0.5233982225672499,0.5954665285008104,0.6007459112611158,0.5966081816688256,0.6027332891920317
x_disp-axis,-0.2001621302959215,-0.2002104246571469,-0.20021964498671208,-0.20020725773474957,-0.2001934021341966,-0.20011449176080992,-0.20050972543066875,-0.2005024606800365,-0.20027644851090673,-0.20059872022317965,-0.2003067595645773,-0.20048456798928427,-0.20044241978592753,-0.20037390638975794,-0.20041694926624476,-0.2005285308408863,-0.20037233088508494,-0.20041640340970968,-0.20032245741027993,-0.2004522511294083,-0.20041399116320446,-0.20052079517140736,-0.2003466877179783,-0.20051748099151123,-0.20046831403727897,-0.2004275858570158,-0.20043482758013295,-0.2004421557085649,-0.20061880543304805,-0.20039829927400843,-0.20042440561212405,-0.2004857775065825,-0.20073962338319185,-0.20042827727431706,-0.20039380748774152,-0.20087066138525056,-0.20054150678952454,-0.20085326950145868,-0.2005709030866748,-0.20039224985290827,-0.20041932034908866,-0.20051979323544702,-0.2005644114862056,-0.20098345582065621,-0.20041637430659365,-0.20029683486325,-0.20032180324875654,-0.20043272035463397,-0.20080097015509107,-0.20090164134325894,-0.20044020210505298,-0.20038369240780748,-0.2009692005329134,-0.20069323779198317,-0.2008499447494399,-0.20137336186753574,-0.20131273070289973,-0.2010668965846682,-0.20118797983601408,-0.20109289464088576,-0.2010657051506843,-0.20053026829198586,-0.20030513383693688,-0.20054147933257657,-0.20087061395386474,-0.2009174230278928,-0.20084013212822416,-0.2009547214320414,-0.20098224505111967,-0.20075737906762764,-0.2009246734899492,-0.20095992625626394,-0.20086091907937298,-0.20129176412925226,-0.2008997438391049,-0.2009659083016347,-0.20103311691332515,-0.2026748840125141,-0.20570268310551926,-0.20540350708183736,-0.1981342614391524,-0.19586621548116834,-0.1926625963433558,-0.19411737207763136,-0.19691195214361268,-0.25122165275401903,-0.2474896596786441,-0.2389452903847992,-0.2266696101783738,-0.21866046171613776,-0.21743615329188362,-0.2705831254188447,-0.272880401954147,-0.2535899470019712,-0.246090945490694,-0.2359628615870212,-0.22969177482089878,-0.2643772860259962,-0.26997764536188856,-0.27122960204128543,-0.2725251315938616,-0.27317750758202736,-0.26647165441426257,-0.25411336985365535,-0.24548738551279153,-0.2413720227674801,-0.2675346691949871,-0.27422529300310217,-0.27540699179905104,-0.27340511119645217,-0.2725660349441125,-0.27375821413486373,-0.2691044014142752,-0.25752737797472913,-0.2532998116418953,-0.24763371111674087,-0.23830153869111403,-0.24617565439243405,-0.2513289122932699,-0.25444562838274287,-0.25886024220959747,-0.26262103941197434,-0.2641025399163493,-0.26508073146649386,-0.2073590759389226,-0.20556178844754158,-0.2011324220221081,-0.19917862907259415,-0.1975916238995164,-0.20025940411336612,-0.20161516733806922,-0.19985765762212282,-0.20725632932547916,-0.2089097197679001,-0.20673484182565438,-0.2140087028334992,-0.215931098238329,-0.21501958482140057,-0.218416624438385,-0.22149202019336858,-0.22169779176965243,-0.1843724617502694,-0.18340817572523532,-0.18289110899222075,-0.1952803134242271,-0.21144042419675912,-0.21340132880483698,-0.16181747525685458,-0.1570974866513714,-0.15580430865777672,-0.15449249186451788,-0.1534810147560635,-0.1579020751088525,-0.20658457059184726,-0.13424766307955927,-0.17516326679633995,-0.17550581735534726,-0.17200185602109158,-0.16633427093901937,-0.15789849751749793,-0.15181056532940915,-0.1555772648682338,-0.24049635812913958,-0.23772954056147588,-0.24034643429754748,-0.1862958591587433,-0.23401076673598806,-0.23381099783619685,-0.18330833014196782,-0.17780715737779051,-0.18020991519658225,-0.23359211267400376,-0.22963815671399312,-0.17825150218986666,-0.18044538230387142,-0.17823922007237614,-0.1791141081913708,-0.18207487257328436,-0.21587452172762184,-0.2169632336325159,-0.19497128348126078,-0.19694567921517664,-0.20263704554119483,-0.2229198324329772,-0.22328374168733522,-0.22686890208441082,-0.2294973057877801,-0.23136497133316314,-0.23103436831899343,-0.20313351419144648,-0.19530899267339907,-0.19614862434545932,-0.2014611828925807,-0.21511633878925604,-0.21132385542662024,-0.21914469930906483,-0.2290822009643144,-0.23411273637178248,-0.22925487493068536,-0.20009848011789708,-0.19610032669371474,-0.18957086476642082,-0.21684120045381725,-0.21664381757978146,-0.2168933679499206,-0.2213615562324328
y_disp-axis,0.3009562499609246,0.3009695739880982,0.30093448272578616,0.3009870623807974,0.3009612962102524,0.30095803640611307,0.30100485401958677,0.30098503393230963,0.30096509643199965,0.3010667800343537,0.300990138430107,0.30100622183345455,0.30099778568399027,0.30099388215439465,0.3009996130576861,0.3009835343159094,0.3009725866205593,0.3009709813399283,0.3009926526493038,0.3009417633273051,0.3009829370307768,0.3010105255544848,0.30098680725594656,0.30099809546839024,0.3009926422814795,0.3009882431041163,0.3009876868882008,0.3009774750455923,0.30098972909098415,0.3009881639844137,0.3009790406905292,0.3010122408645516,0.30106795181893586,0.300973921278604,0.30099495915230123,0.301096801639408,0.30100097802672043,0.30109314376757185,0.30097277487310475,0.30096097333295313,0.30105658607575064,0.3010567870211573,0.3010099227494707,0.3011188989855483,0.30098608318628534,0.3009989238196348,0.3009958776115982,0.301005970954905,0.30110622676831256,0.3011282327544137,0.3009599815916951,0.3009461726978776,0.30104135566784374,0.30096858304685103,0.30089227276202546,0.3009508201402788,0.30096568645669974,0.300971293533137,0.30098291247772774,0.3010582856668303,0.3010534948028746,0.3009268037971602,0.3009592609129732,0.3010252207993699,0.3011172737189531,0.30111800259699584,0.30111518153621014,0.30106218650862643,0.3011181670337661,0.30110314880761746,0.3011317124182803,0.30105568750431405,0.30110592313649626,0.3010938142596416,0.301144718821765,0.30107496009603235,0.30112117132642163,0.301443796720282,0.30059910793865685,0.2997256260642113,0.3023814564722838,0.30211146305685266,0.30054637790238237,0.3019479624887079,0.30217051374987314,0.3081271179884223,0.30589935650601546,0.30797122070580196,0.3094733112728574,0.3058995661155196,0.30553336041273815,0.31219311714443915,0.31331658960456715,0.31079508563864744,0.31131425893692194,0.3091669809810644,0.30796064713651083,0.3152400764173481,0.31393027932773815,0.31103630126002035,0.311508625022077,0.30925448893777396,0.3073411483976762,0.30910604345036263,0.3077097333785742,0.3057029956730356,0.3137144421879954,0.3132467778245863,0.31133226297380073,0.31075585968610336,0.3115045610662792,0.3102417751292491,0.30739573438380585,0.30797855291528764,0.30909873727493276,0.30795845477938627,0.30504517503596823,0.3079262030156639,0.3116708746423982,0.3129042184503553,0.3118841064336485,0.30952079793397086,0.3087533649958214,0.3097915258494946,0.30672933319459,0.30688680568359283,0.31327392961720496,0.31139149015838685,0.309092812102456,0.3093376411801118,0.306034287677331,0.3108575523012835,0.3093569330661869,0.3087948946047404,0.3072992224996475,0.3084573685502405,0.31065861848318416,0.3113010015903976,0.3101081850756389,0.3069710790279616,0.30727143560918296,0.3073480750807032,0.30602856128367023,0.3059696422934042,0.3066319219395736,0.3065828407290731,0.3103821945216004,0.3113535519879747,0.3088510619177894,0.30767681205545167,0.3084984980227601,0.3085707412983745,0.30571284168503254,0.3121473126818464,0.30710961519206303,0.30577068727502266,0.30511136818953455,0.306354951189456,0.30703836011816804,0.3061020903400557,0.30081886419102843,0.3020056977150036,0.31001222114670424,0.30985929810567314,0.3098377361582902,0.30514243286342646,0.308711687059801,0.3098405236145517,0.3077723108324544,0.3080362695151047,0.30768855535272766,0.310925899038635,0.3114962712241382,0.30864619912826635,0.3092460898563009,0.3100606181440785,0.3073419626102837,0.30506908011042394,0.30548837374158866,0.30488625085917986,0.3078192348646674,0.30493980301508045,0.30635473562589144,0.30963426504366565,0.3107682447327826,0.30984381460492894,0.30794061634451153,0.3074376337952184,0.30700058527063573,0.30993790693038686,0.3058130207726981,0.30579975165570755,0.3053073240349003,0.3067526411400191,0.3094486400575601,0.310439161093941,0.308383280676643,0.3089378224821253,0.3093429460627444,0.31058420346314564,0.3083676531533174,0.3078819166027804,0.3101442372138456,0.31397451000347343,0.3152720654272579,0.3151865681799606
z_disp-axis,-0.45236501358832,-0.45253245766108735,-0.45278045877460826,-0.4525104392613917,-0.4524783589183841,-0.4522088664306943,-0.4540390128300558,-0.45414283192180527,-0.4528758202719187,-0.45445304440405476,-0.45304018217123976,-0.45387635415173466,-0.4537256976065511,-0.4535079164271024,-0.4535947157512068,-0.4540753688804865,-0.45324421192983494,-0.4536474763692503,-0.4532873791051938,-0.4538637662313896,-0.4535984917222453,-0.4540583496513324,-0.4531680969634392,-0.4539419707251957,-0.45367308016185875,-0.45354836644087765,-0.45364815405394215,-0.453714743747897,-0.4545496138693258,-0.4534946507781027,-0.4535780503875022,-0.4538163138423553,-0.4551633434364418,-0.45353835287630484,-0.45328237647526176,-0.45553593736146886,-0.4539323096347589,-0.45558918696722017,-0.45421103444751987,-0.45342153221504955,-0.45356408096133205,-0.45406629475188476,-0.4543739172297279,-0.4560032899012719,-0.45353490892545606,-0.4530360840798405,-0.4529611498835059,-0.4535147057761622,-0.45517035507580994,-0.455828015373374,-0.4538361101000439,-0.4533374549388107,-0.4560858167576724,-0.45451950896535687,-0.4549082851110212,-0.4571693856207316,-0.45671693599433416,-0.4556575362861016,-0.45625713993832584,-0.45568550459552554,-0.4561319060802123,-0.4538459599093171,-0.4530943545143712,-0.4541492764960617,-0.4552189927720508,-0.45550424879382956,-0.455085982717805,-0.4558157007713233,-0.45589181089292696,-0.4549970622446723,-0.455600583979865,-0.455531155140821,-0.45500327569670834,-0.4571569243168457,-0.4552455900988125,-0.45566122488561717,-0.4557483041821013,-0.4567725930485167,-0.4602135937031179,-0.46495366374881686,-0.4609412090622798,-0.4624092874683636,-0.4548999417960663,-0.45287424806706966,-0.45475707801971504,-0.4682102042643428,-0.43257287000054845,-0.4304311766534093,-0.4104826198929898,-0.39377259064632375,-0.3736542147744352,-0.377346403358072,-0.38222812222048835,-0.37670790758344086,-0.3734210754386501,-0.36488548331878023,-0.34579775799694634,-0.3507636211570984,-0.35899375323020843,-0.355074114221521,-0.36153090877172694,-0.36907419602440383,-0.36257470970173844,-0.3589795381627729,-0.3502304856933972,-0.33651890157163855,-0.3503970887090557,-0.3585271464518612,-0.36358425564317565,-0.36432823108554857,-0.3661538631600424,-0.37177680353820164,-0.3633796133599692,-0.35873993693854034,-0.35984393347705873,-0.3506746062803787,-0.3268952689727568,-0.33580800134819566,-0.33720599215003116,-0.34039946096035256,-0.3484014935199423,-0.34987949683392894,-0.35014271166621413,-0.35319969197578754,-0.3435724823402736,-0.3344422396212186,-0.3661439118135621,-0.36289702705705057,-0.3524321864412231,-0.35075895563816983,-0.33310155418891424,-0.36418322049055507,-0.35698610097432426,-0.3526851993902933,-0.3415238265796509,-0.35317590928162546,-0.3487870553153696,-0.3350151187862799,-0.3357680481659657,-0.3298096342271075,-0.33240943997602235,-0.35078226163649884,-0.34914232038221327,-0.34632885374057265,-0.371271266911985,-0.3481606853807857,-0.3578021101978034,-0.38867262430118144,-0.37178470713705625,-0.36416035105438593,-0.3588592012592957,-0.3536345835658148,-0.36301212732025234,-0.33911401810416486,-0.41883566367407493,-0.3724303115305306,-0.3784272554966608,-0.38477020665432093,-0.3847871434214003,-0.3833647536769177,-0.3740146118644043,-0.3881626802141195,-0.41254248920748476,-0.39631002126229353,-0.410336729516291,-0.3871605264302965,-0.36900051626725905,-0.36372884559736196,-0.3716032827625215,-0.3521891937751005,-0.3553996114041126,-0.35923137646825165,-0.3462498689651853,-0.36452721922343956,-0.36520529226254056,-0.4084693719420507,-0.3960132248493323,-0.3879000914932893,-0.3599423575516711,-0.36137464219714566,-0.38182759424050117,-0.3802583676257192,-0.3730639381963146,-0.3764484408171067,-0.366236918887929,-0.36519502426924666,-0.36140905123901224,-0.3562186547440915,-0.36221408352793755,-0.3606002968957076,-0.350535967578674,-0.3475203411826682,-0.34356691949460766,-0.3559169323893635,-0.33070555075820585,-0.3318495395455182,-0.3275737723913428,-0.3342206801826716,-0.33509714911974553,-0.3400764311034904,-0.34451730260159985,-0.32241434396282936,-0.39447683752393636,-0.3998359116418979,-0.3956748838692207,-0.4018159008248904
