Time,0.0,0.10006022453308105,0.16676759719848633,0.2334747314453125,0.30018162727355957,0.36688876152038574,0.4335951805114746,0.5336551666259766,0.6337149143218994,0.7004210948944092,0.767127275466919,0.8671860694885254,0.933891773223877,1.0005977153778076,1.10066819190979,1.167382001876831,1.2674527168273926,1.3341662883758545,1.4008798599243164,1.4675934314727783,1.5343072414398193,1.6010208129882812,1.6677343845367432,1.734447717666626,1.8011610507965088,1.9012315273284912,1.967944860458374,2.0346550941467285,2.1013622283935547,2.168069362640381,2.268129825592041,2.334836483001709,2.401543140411377,2.468249797821045,2.5349559783935547,2.6350154876708984,2.701721429824829,2.8017802238464355,2.868485927581787,2.9351913928985596,3.001896858215332,3.102006673812866,3.1687471866607666,3.235488176345825,3.302229881286621,3.402343988418579,3.60257625579834,3.736067533493042,3.8361878395080566,3.90293550491333,4.036416530609131,4.269927024841309,4.3700032234191895,4.436720371246338,4.5034379959106445,4.570155620574951,5.237445116043091,5.337580680847168,5.404338121414185,5.571234464645386,5.637993812561035,5.738134145736694,5.80489444732666,6.338749170303345,6.405457496643066,6.5055201053619385,6.605581998825073,6.672290086746216,6.905767202377319,7.105889797210693,7.20595121383667,7.272658586502075,7.3393659591674805,7.406073093414307,7.873019695281982,7.939726114273071,8.006432056427002,8.10655164718628,8.173312902450562,8.240074634552002,8.3068368434906,8.373599767684937,8.473745107650757,8.607274055480957,8.941107034683228,9.007875204086304,9.107961893081665,9.174664497375488,9.274718284606934,9.408122301101685,9.47482419013977,9.741629123687744,9.84168028831482,9.908380508422852,9.975080728530884,10.44199514389038,10.575398206710815,10.675449848175049,10.74215054512024,10.80885124206543,10.875551700592041,10.942252159118652,11.008952140808105,11.075653791427612,11.24241042137146,11.57591962814331,11.64262080192566,11.776022911071777,12.009474277496338,12.10952877998352,12.17623257637024,12.242936611175537,12.309639930725098,12.409694910049438,12.47639799118042,12.743208169937134,12.809910297393799,12.94331431388855,13.010015726089478,13.076720714569092,13.310199975967407,13.376908302307129,13.476970434188843,13.777156352996826,13.84386396408081,14.244101524353027,14.310806274414062,14.744381427764893,15.11124849319458,15.511468648910522,15.578171491622925,15.644874095916748,15.778278589248657,15.878331184387207,15.945033073425293,16.01173448562622,16.078437328338623,16.512009859085083,16.578712463378906,16.67876625061035,16.745468616485596,16.81217074394226,16.878872632980347,17.312450647354126,17.379156351089478,18.17961311340332,18.246315956115723,18.313018560409546,18.37972116470337,18.446423292160034,18.5131254196167,18.579827308654785,18.679879903793335,18.746581315994263,18.81328248977661,18.87998342514038,19.046735048294067,19.113450050354004,19.18016505241394,19.246879816055298,19.313595056533813,19.38030982017517,19.447024822235107,19.513739824295044,19.5804545879364,19.680527210235596,19.747241973876953,19.780599355697632,19.84731411933899,19.914029121398926,19.980743885040283,20.04745864868164,20.114165544509888,20.180872201919556,20.31428551673889,20.414345026016235,20.481051206588745,20.547757387161255,20.614463090896606,20.681169271469116,20.74787473678589,20.81458044052124,20.881285905838013,20.947991132736206,21.048048973083496,21.1147780418396,21.181507349014282,21.281602382659912,21.38169813156128,21.448429107666016,21.51516079902649,21.615259170532227,21.681992053985596,21.748725175857544,21.81545877456665,21.915560007095337,21.982295036315918,22.04902982711792,22.115740060806274,22.18245029449463,22.249160051345825,22.3158700466156,22.382580041885376,22.449289798736572,22.51599955558777,22.582709074020386,22.649418354034424,22.71612787246704,22.782837390899658,22.849546670913696,22.916255950927734,22.982964754104614,23.049674034118652,23.116382360458374,23.183090448379517,23.28315234184265,23.349860429763794,23.41656804084778,23.483275651931763,23.549983501434326,23.650044441223145,23.71675181388855,23.783458948135376,23.850166082382202,23.91687297821045,24.01693320274353,24.08365511894226,24.150392532348633,24.217130661010742,24.28386950492859,24.350608825683594,24.417348861694336,24.484089612960815
x-axis,0.12498180733140841,0.1251539510234128,0.12495566019041393,0.12497784510989052,0.12502916662616886,0.12505647914845316,0.12505443817737183,0.12519049964110715,0.12491631957853556,0.12490015315563323,0.1250157817299395,0.12488878772014662,0.12521936930402155,0.12481149383337954,0.12517465153527738,0.1251161025321955,0.12491435648060673,0.12503366586321354,0.12501817581807048,0.12503483967075935,0.12489098310521507,0.12500033907151759,0.12502753530682753,0.12495245585635854,0.12491703718157506,0.12498580558585291,0.12532725088052543,0.12511083796564854,0.12508683471468474,0.12513344026958506,0.12508611737569722,0.1251619802460438,0.12518085586653702,0.12496541058855966,0.12498834728354434,0.125124440691285,0.12487984761554162,0.12491256569948374,0.12420383191315586,0.12302595538563986,0.12201459211726765,0.11544784739479542,0.1126155288600965,0.11354357011425151,0.11160772136280746,0.10532998486754873,0.14081227837947188,0.16613297380122752,0.18958410584434518,0.19650702923265942,0.19022431131578288,0.20906111960706814,0.1980516048937861,0.19461324685909853,0.19925907330861392,0.20466943688141262,0.14947031879052539,0.13471814578684224,0.1249071581557101,0.12788391328397164,0.1317917860561324,0.13994269434499004,0.1396874494186575,0.17370549648952263,0.1909912945989481,0.19863828174189166,0.19123639933159847,0.19365049405994808,0.2075097464576259,0.20205126513365892,0.21251969342819713,0.21135035318100467,0.210011247760665,0.21264938628614,0.10122945906015139,0.10908995237728882,0.1108416651476936,0.12312959157125332,0.13455742221198969,0.14161569102883562,0.14451420190997777,0.1395469606207515,0.12218016822256317,0.0971906049527895,0.18558260599350737,0.1969886175586388,0.18779566331930186,0.18313961796413336,0.1892101681675338,0.2029820223983873,0.198353029683472,0.19989186725536337,0.2017707418736793,0.20269605679569833,0.20612880465661473,0.09683102086509779,0.11253346350722385,0.11888407617780661,0.12929251424552837,0.13821211675081874,0.14247534033752646,0.14130225474480418,0.13512723065731147,0.1251447638587755,0.09425754902517268,0.18470890216777502,0.19412067866492275,0.17569169391965922,0.20000138433317932,0.19879315181293855,0.19089763404727597,0.18578439895655374,0.19087975963890558,0.2000067989772816,0.19592582524113655,0.16551163530200547,0.15965580403667845,0.1411749759929393,0.13337641106060324,0.13176492801541054,0.153992642657856,0.16056256074248954,0.16252238383944193,0.09623031429255147,0.10037378257131288,0.18944557607119608,0.19717210601562687,0.19645732807330502,0.2037344068292442,0.13281755921972252,0.11737372096399795,0.11923312914410732,0.13033557499177936,0.13687773869585304,0.1427765115103395,0.14718680945029444,0.14386165890921707,0.14618039345065037,0.16375283051970446,0.1890190707111133,0.20747497963245778,0.20484554298010377,0.19909243165992083,0.2020942182741395,0.19929408025077466,0.12423661648348715,0.11687915185472088,0.11416258633162073,0.1192248475210735,0.1236641715361894,0.13077260441261554,0.13585996099585154,0.13247606246304694,0.12711615163172174,0.11235780136395584,0.10077222928187653,0.11527962636186513,0.11346866375189577,0.108338910436625,0.1055156647795455,0.10613910252669818,0.10604853902378111,0.10666295135490597,0.10637333090036398,0.10617353520264029,0.10639031174967194,0.10645974208799279,0.106264409871132,0.10617836227117962,0.10632880778385913,0.10625975298243111,0.10639519365572545,0.10629428910537081,0.10637260936506553,0.10631581741174528,0.10623501482533686,0.1062297686797403,0.10634739310023122,0.10626172896906325,0.10621959760743084,0.1062427524713192,0.10636993768381453,0.10625604086636818,0.10625178008349295,0.10633187885004422,0.10627534316885535,0.10617935392797397,0.10633730920229079,0.10620637146821724,0.1063704729486818,0.10619803159824812,0.10628056904419095,0.10620607715314938,0.10626657040226693,0.10630428636506643,0.10626636362628626,0.10624066076251867,0.10625072503955968,0.10628877750911074,0.10632694751447314,0.10620990312723758,0.10616979898276514,0.10618753872916288,0.10625866961495196,0.10622468952009816,0.10618261123472364,0.10627169132774868,0.10632703749264195,0.1061984378179166,0.10624751533655451,0.10615652560622593,0.10627138078339327,0.10625315353140302,0.10622802979074178,0.10623039195871258,0.10632808608809012,0.10628567617467936,0.10629317044508975,0.10632991103537665,0.1061874497565915,0.10630285144825918,0.10620098267680095,0.10619782240382711,0.10621297635950548,0.10622510993211645,0.1062037794108446,0.10616386056795318,0.10620799587853628,0.10632069328468514,0.10621440273101389,0.10634607205008141,0.10620406991623878,0.10619182741153296
self.bro_y,-0.021768982748085405,-0.021802616295802435,-0.021770144475327352,-0.02176672336210888,-0.021796809760513135,-0.021774066580925327,-0.021774243883685332,-0.021806986582030417,-0.021744216594208107,-0.021755591574537676,-0.02178534417758042,-0.021769974232552437,-0.021824422738909853,-0.021732509107781472,-0.02182185733077177,-0.021809121754565373,-0.021743592242500654,-0.02178041793153738,-0.021784141299285607,-0.02177236685393775,-0.021736826652250418,-0.02178218052141681,-0.021794214233241793,-0.02173037363123902,-0.02172805657072888,-0.021760805327802685,-0.021856645523432982,-0.021815326682865593,-0.0217888301107647,-0.02182268861496636,-0.021767081910586277,-0.021818496103384804,-0.021823382767220303,-0.021765295913133892,-0.021743828158369713,-0.021806133540512362,-0.02177833114795377,-0.021300913148396557,-0.021222925167879117,-0.0206798486364383,-0.020492597881548044,-0.018988087799991393,-0.018294608285486052,-0.019524955456753857,-0.023257059786399078,-0.02897943190243908,-0.03653031358989089,-0.0537427665786413,-0.05343180332061118,-0.05100545158451961,-0.05114433102466269,-0.02945357971646702,-0.027319592654581268,-0.026239909316560353,-0.02689116035738647,-0.027554983369847973,-0.050122749354502824,-0.047106675812055056,-0.0410554797819652,-0.020783392854518707,-0.01808908249839063,-0.01680008246904219,-0.01758136521334655,-0.05595735112354652,-0.05717050915990079,-0.05581147317506209,-0.05771848391622766,-0.056098682293789046,-0.02455373599913999,-0.017447434390017804,-0.016635317284955858,-0.017056766384223637,-0.016140153006400308,-0.014774086464218144,-0.024784789723803078,-0.021149985072654327,-0.013133051349270288,-0.020234931342457494,-0.020859510975534047,-0.020507027613334273,-0.019816250115061197,-0.021025023030635723,-0.022686079822529234,-0.034627636963995324,-0.05661003801252426,-0.05722164871556358,-0.056717376726114696,-0.05810372408820629,-0.053268376160240626,-0.03141787046370876,-0.02491555448689381,-0.01599096155528743,-0.01610582259383496,-0.015164472863888018,-0.013769779995125386,-0.022986258197912748,-0.016168138994372413,-0.019172638883032944,-0.021517411463361693,-0.02084663227108673,-0.021049596392536143,-0.021073409493617586,-0.024046844543850292,-0.03037937330115236,-0.04380230388703449,-0.05710524441419603,-0.05604897880177528,-0.05573942020685356,-0.027890242394416905,-0.02561775236942178,-0.024368115021333254,-0.02420155799220181,-0.022398420342261454,-0.01809620784355175,-0.01706624304086875,-0.05710497674885835,-0.05940578023358901,-0.054331597581020574,-0.04914220840044941,-0.04405498179132995,-0.024450156125396583,-0.02291817842349973,-0.024455664797035863,-0.0436766905812762,-0.04833572360574814,-0.04904519826282068,-0.048177548791655346,-0.025870439207213734,-0.018075747724187713,-0.04459099197505768,-0.03218359313615119,-0.025655789269250072,-0.01430522520834263,-0.02124148220826789,-0.021768670424402437,-0.021755447146017435,-0.0208623215213981,-0.03544026679336605,-0.04754166033970866,-0.05158182700390721,-0.04987114884480189,-0.04584946253664489,-0.04564394885494087,-0.026891648812328372,-0.0279032956829169,-0.03360334079842533,-0.02580028549961442,-0.018283058088230598,-0.01809649667359435,-0.021437083106591988,-0.01987451983024171,-0.019732973317784872,-0.020376557631489517,-0.02341745867155435,-0.026416119426120828,-0.020450418137450032,-0.016024345547181396,-0.016332394283319063,-0.016249225064463118,-0.016175021666873866,-0.015954430024593947,-0.015904874649853334,-0.015918787905342464,-0.015957516403111372,-0.01590539108512607,-0.015916280471507373,-0.01593604715149633,-0.01591132537485126,-0.015915699768948532,-0.01592133442043612,-0.015898368012198988,-0.01593787123594173,-0.015914311635786424,-0.01590953479583409,-0.015901823061053914,-0.015891986881201223,-0.015893017979675253,-0.015903461342336122,-0.015894360412047587,-0.015884002019065046,-0.015882430428357405,-0.01591617981840574,-0.01588162028810452,-0.01588672360500951,-0.015902696588637615,-0.015889033348631593,-0.015872507036695828,-0.015894014740273483,-0.015882653744967314,-0.0159021553490696,-0.01587384706670635,-0.016041172257627523,-0.015867561467915375,-0.015889586984250782,-0.01604241171141459,-0.01587835548317256,-0.01587190275245799,-0.015882378882246934,-0.01588825085254132,-0.015890964223326594,-0.01586646722754891,-0.01586047226528943,-0.01586319122911114,-0.01589442555206622,-0.015871746616757845,-0.01586036013363618,-0.015877550347334263,-0.015887998163192012,-0.01586017869607197,-0.01587894904362814,-0.0158639555153711,-0.01587817505020975,-0.015868884736733042,-0.015870870860717753,-0.015872864854233597,-0.01588583920452893,-0.01587925896107705,-0.015875623811221918,-0.015889818057984624,-0.015849596590739135,-0.015870067659021433,-0.015861925710728187,-0.015856596040576435,-0.015858371727182234,-0.01585575753997112,-0.0158577221479666,-0.0158581643894184,-0.015866169334111137,-0.015872157710804757,-0.015861333392179076,-0.015883752200310245,-0.015851305400123084,-0.01585568504559909
self.bro_z,0.5307814548910412,0.5315503150415526,0.5306515163137814,0.5307318224517021,0.5310088534654241,0.5310697890124418,0.5311473059523878,0.5316503062383242,0.5304840591889676,0.5303960437008141,0.5309534023272839,0.5304058850488779,0.5317857630619552,0.5300761034520723,0.5316323908125996,0.5313575278913066,0.5305097695606203,0.531004789048838,0.5309479178762159,0.531007553572616,0.5304099066034957,0.530886087842787,0.531001717857765,0.5306470943238751,0.5305169297029565,0.5308001634441923,0.5322624644160947,0.5313802125901033,0.5312029857461052,0.5314600478998776,0.5312040738811006,0.5314716215595108,0.5316658050661385,0.5307810618441063,0.5307753454522367,0.5313939360121362,0.530534027537571,0.5313714524254569,0.5327579574345386,0.5343918083180141,0.5471094826934721,0.5573968394005511,0.5568947681936134,0.5593194070835782,0.5616067390969582,0.5342283901500838,0.5021815321117148,0.5341201552609999,0.5694760209097279,0.5949379376157604,0.5877189769260261,0.5383269065419632,0.538868475743003,0.538992342869422,0.546938772715682,0.5446112473730566,0.5676875605016087,0.530921336352248,0.505037318318607,0.48753271466046444,0.4829083811591872,0.5086821104964776,0.5275596649962472,0.5424091307910724,0.5726742191758858,0.6022839460991982,0.6000083168741024,0.600645197135962,0.532020659470979,0.5309511692394983,0.5348645645882115,0.5315910191910517,0.5286792159363793,0.5368103201747882,0.5336018089636432,0.5275659036764931,0.5001807318590396,0.5227628090208034,0.5491735705437871,0.5599192492827689,0.5757398793800486,0.5819738658502127,0.570508416768498,0.5538200506351567,0.598780257025238,0.6298043105405567,0.632086982905689,0.6260312853850372,0.6239959103599518,0.5824787406197893,0.5586353501607024,0.5474301193797585,0.5417012351650958,0.5383134654611875,0.5454384770249021,0.5554735647219443,0.5391252085479178,0.5270238090691172,0.5498841419769478,0.5633552572843665,0.5784606001380072,0.5991296521731897,0.6121602571085796,0.6118730216692824,0.5857571535676058,0.59569637514953,0.6266573527461541,0.5989880804374015,0.548183190624347,0.5591698597939675,0.5618878750136722,0.5591236143979166,0.5638836334144174,0.5495067619069602,0.5454354619749301,0.5903514148517474,0.6001296588964145,0.6220060920152415,0.5883993284512067,0.557450772483455,0.4773029510609812,0.4972162018925765,0.5294789702331095,0.5170224778336727,0.5252197529938113,0.5558867727779044,0.5694437094469423,0.5832305131251563,0.5234732924094654,0.5809777480500549,0.5344964550708305,0.526340743045513,0.4941216611375373,0.5131468136895636,0.5340978714897003,0.5572543172954071,0.5664869642245719,0.5014278777053738,0.5278456562813825,0.5513406856416612,0.5883054526181652,0.5882578352978413,0.5714010268157245,0.5708140517867546,0.5653635296543111,0.5170821189607704,0.48079731228049843,0.4686447886773565,0.4768211649842522,0.4928062404041756,0.5159185946935074,0.5382049815771348,0.5563408719826204,0.563781738291921,0.5334250920398937,0.5233518693225466,0.4821133676607241,0.48558054147213814,0.4878187575311333,0.4859659080141554,0.4859202558617152,0.4846236786886571,0.48525371150627233,0.48483843691066447,0.4850419667619648,0.4850770104862443,0.48530475457271083,0.4847120163207221,0.48470563077757733,0.48499195606470474,0.48458253712746463,0.4853134767127928,0.48488125489924977,0.48519044933120264,0.48493947033360285,0.48459506427939575,0.4845596628310404,0.4850967202845605,0.4847342680255805,0.48457200829528735,0.4846128392843566,0.4852780158869683,0.48465642139110443,0.48471157906180623,0.48503536102309364,0.4847763945849479,0.48439138667649434,0.4850289000443358,0.4845516661565983,0.48531963564766145,0.4845215612175875,0.4848508911207415,0.48447634699931896,0.48479458232533895,0.48494164206671336,0.48473624070729004,0.4846340788363599,0.4847194669897341,0.48484372683838334,0.48508228691267546,0.48458092366938205,0.484372994255545,0.48438843392108727,0.4848104264876964,0.4845881761782833,0.4844215318358101,0.4847839540052496,0.48499138315982926,0.48444530002492975,0.484700525460878,0.48431686337570995,0.4847798294629248,0.4847277843243069,0.48460637104305887,0.4846508042439778,0.4850935473745126,0.484886778272107,0.4848868501264016,0.4851237855451668,0.4843961307159466,0.48491477098231656,0.4845033054226558,0.4845198031175805,0.4845639790136439,0.48458383265915556,0.48454613808428026,0.4843440582540319,0.4845425876618794,0.4850287817727637,0.4845346914429506,0.4852544426177951,0.4845213108749041,0.4844471539344563
x_disp-axis,-0.1885735489186186,-0.18874643386430245,-0.1885385211184341,-0.18858418597478002,-0.18858736139985782,-0.1886496538012591,-0.18860635205957188,-0.18876912187206624,-0.18850864419965568,-0.18848897911067158,-0.18862285831682246,-0.18848058795025077,-0.18880530491739256,-0.18839479237711143,-0.18876718924955127,-0.18868610657829588,-0.1884762305195373,-0.1886484673261572,-0.1886299534326537,-0.18865261259705807,-0.18848760876360832,-0.18856631374511673,-0.18862789362069599,-0.1885641953923953,-0.18852027011681727,-0.18855144611933403,-0.1889157074837103,-0.1886725254757038,-0.1886595407463425,-0.18871796647947442,-0.18868251683044818,-0.18872912081746657,-0.18877440187433622,-0.18856252794627487,-0.18858108919878316,-0.18871426777626532,-0.18849049873710422,-0.18852144870698,-0.18779832624721482,-0.18658501350100407,-0.18561900270716394,-0.17903641953363664,-0.17619742360130786,-0.17710694904258678,-0.1752022621161989,-0.16888842810831226,-0.20440289743151893,-0.22973849844179056,-0.2531880117228127,-0.2600953758683695,-0.2538171798880078,-0.2726494031065235,-0.26164718729628145,-0.2582264361400575,-0.26286848857749023,-0.268284450786475,-0.2130855045770199,-0.1983094821251115,-0.18851062544086133,-0.1914939420077468,-0.19540912536880622,-0.20354951269731777,-0.20330674198902196,-0.2373275960407894,-0.25460121354427157,-0.26225594893755944,-0.2548475758939778,-0.25725576807494444,-0.2711305306968381,-0.2656582568969922,-0.27611626479024065,-0.2749746219392507,-0.27362342469458667,-0.2762628179366665,-0.16483464269223733,-0.17269378927203408,-0.1744526973026191,-0.18674374714864966,-0.19817609146389728,-0.20521998528429064,-0.20812389080085153,-0.20314943804800728,-0.18577819202187784,-0.160790624456301,-0.24918607063208187,-0.2605981665336429,-0.25141739474725067,-0.2467534539136428,-0.2528113355363374,-0.2665948887787628,-0.26193564143433334,-0.2634971479272965,-0.2653655985466159,-0.2662842397983452,-0.26974317293779465,-0.16040302606768003,-0.1761512094373745,-0.18248178037439566,-0.19289959051823402,-0.20181490710184335,-0.20608693476949658,-0.20489646053886446,-0.1987174196398404,-0.1887412156984208,-0.15783850708925684,-0.24829882450855992,-0.2577064205566389,-0.23928241294558006,-0.2636152484971938,-0.2623851021750084,-0.2544936908439114,-0.24939765528745955,-0.25449142616057335,-0.2635957458007339,-0.2595323075608371,-0.22912470724070028,-0.22325821095105988,-0.20477962398522015,-0.19698627663902185,-0.19536706947102864,-0.21759670105841913,-0.22417053259365086,-0.22611319913880265,-0.15982357646836776,-0.1639798411104219,-0.25305855072522193,-0.2607730667564927,-0.2600627603613268,-0.26731810564716363,-0.19641912805353068,-0.18096954233841434,-0.18283913137471192,-0.19394578752657735,-0.2004817004090002,-0.20639385671987232,-0.21078408591148984,-0.20745007811334323,-0.20977877023700092,-0.22734538345446956,-0.2526130058888004,-0.27105419749678705,-0.2684388366116004,-0.2626708288262992,-0.26566998580747686,-0.26289513065880915,-0.187807235764323,-0.18043524117381185,-0.1777408017597475,-0.18281316621933874,-0.18722967502369897,-0.19435467810082746,-0.1994264283051702,-0.1960476789488903,-0.19068312103651663,-0.1759262334350326,-0.16434024854388218,-0.17888463437551191,-0.17705535454751525,-0.17191849852180374,-0.16908472250377654,-0.16972314655094822,-0.16962423533209334,-0.17023215480979306,-0.16993000885302997,-0.16975496142923888,-0.169952483957791,-0.1700481880224877,-0.16984501954890902,-0.1697580935780061,-0.16989220100319102,-0.16983340551874038,-0.1699748118269549,-0.1698787820212673,-0.1699561577085954,-0.1698950099153496,-0.1698033355398056,-0.16980217051878777,-0.16993204366781253,-0.16984014115849966,-0.16979837888062038,-0.1698216897241372,-0.16994596576382762,-0.16982991982887227,-0.16982242950724755,-0.16990604460480718,-0.1698395568039446,-0.16974496910909204,-0.1699017853565123,-0.16977258147494895,-0.1699494687819284,-0.1697881421924063,-0.16986054671592743,-0.16977884151803826,-0.16984115822731433,-0.16986902095916506,-0.16984248210376057,-0.16980014093492357,-0.16982461315934078,-0.16985769215825225,-0.16989281598259198,-0.16977394756188152,-0.16972754468344914,-0.1697525812932898,-0.16983985208126692,-0.16982020114901294,-0.16975058106221558,-0.16985303024292245,-0.16989633874339793,-0.16977541053266387,-0.16981094421911047,-0.16972696548447003,-0.1698405383853972,-0.16981571848471616,-0.169799021366583,-0.1698105395526292,-0.16989402144870486,-0.16985385362009062,-0.16987766087925152,-0.16989798379618493,-0.16977196561174354,-0.169860399353185,-0.16977145212983363,-0.16976623664992968,-0.16978230231179686,-0.16978924985478105,-0.1697874849333598,-0.16973231882988687,-0.1697836766313411,-0.16989745452367794,-0.16976970072160102,-0.16992562414526444,-0.16976441422336241,-0.1697601815914913
y_disp-axis,0.30789356939439705,0.3079277382465547,0.30789120018290655,0.30789531330957026,0.3079003719103482,0.3079014907886207,0.3078800874003764,0.3079230516799357,0.3078649624309115,0.3078769948284923,0.307913252451801,0.3078899594793463,0.3079499371965726,0.30783979759050806,0.30795319948148825,0.3079139789463969,0.30784682603931146,0.30792439457910026,0.30791697206249014,0.30791210857863005,0.30786980750170756,0.3079010391942121,0.30792335058041537,0.3078574224840452,0.30785820092885985,0.307874722311008,0.3079787402404453,0.3079182810701136,0.307903114109681,0.307940479345814,0.3078926807083835,0.3079277027006349,0.3079417974880232,0.3078955629945237,0.3078636276160679,0.30792689647823723,0.30790807332712156,0.30743146790909665,0.307354408507514,0.30678180413667944,0.30661368378203874,0.3051119767173901,0.3044118687566537,0.3056264007344496,0.30937033680363424,0.3150913612882399,0.32264456818554016,0.3398668925449236,0.33956562473252583,0.3371267997029139,0.3372624647014817,0.3155756638380031,0.3134458762740605,0.3123789098104211,0.31302550122783,0.31368580910672755,0.33624554918609595,0.33320844780496184,0.3271636304140595,0.3069044373985451,0.3042194559406707,0.30291324252714097,0.30368963914758546,0.3420699151760365,0.3432822859833322,0.34191705742387607,0.3438197430294763,0.34219612997202814,0.31065445850911366,0.3035482237526861,0.30272948345842,0.30315563215271524,0.3022302183670881,0.3008598052053073,0.31085409014009924,0.3072178046088133,0.29921964455477634,0.306342261176085,0.30697391865779433,0.3066199593312746,0.30591782501445625,0.30712795119997216,0.30876666915730755,0.3207111031234708,0.34272540131947427,0.34332402010603413,0.34281626166133167,0.34419422937749844,0.33936661481151764,0.3175262361939536,0.31100837964490347,0.3020939338286437,0.30220249846743874,0.30125666943994855,0.2998606825474356,0.309059372286039,0.30225480157415613,0.30526363884446595,0.3076193152385944,0.30694599948452334,0.3071498515135489,0.30716381172707946,0.31013344387366426,0.3164702846334114,0.32988104988296163,0.3432078443211036,0.34215443739259827,0.3418314910493812,0.31396443550769837,0.3117021231698964,0.3104669346262953,0.3103012178304161,0.30847434951419767,0.30418755815828163,0.3031472502132169,0.3431740195569335,0.3454725273762584,0.3404064599002897,0.3352176701503701,0.3301179025093745,0.31054315245145064,0.30900405924992635,0.31052823679690844,0.329731431219638,0.3343989844380152,0.3351101365189214,0.33425431836264063,0.31195042846145604,0.3041270538704997,0.3306585174725328,0.3182409118066818,0.3116967256813902,0.3003816196348673,0.30731305975516665,0.30784712302723377,0.30782285327304404,0.30692180884819503,0.3214989036218513,0.3336025347332401,0.33766327196985063,0.33594893040380835,0.3319233231763427,0.33169713960718755,0.31295438006520876,0.3139770411388456,0.31965322379958183,0.31182374190159007,0.30431333014412226,0.30415901498543707,0.3075012388749326,0.30594126480867373,0.30578975880095366,0.30643862080699025,0.3094762983758262,0.31247214609970964,0.3065036942091211,0.3020848327525717,0.30239271373950843,0.30229796843346446,0.30222112889791025,0.3020135150519406,0.30195935050644923,0.3019726119754567,0.30200150810959325,0.3019609200548271,0.3019615201476583,0.3019922245503456,0.30197212172757054,0.3019739765545146,0.301965348823273,0.3019593612730156,0.301991509614267,0.30197411073348,0.3019568810050693,0.301950514055091,0.3019398741797626,0.30194918690580425,0.3019592130247306,0.30194934234239235,0.30193909390256035,0.30193680209224794,0.30197026595859183,0.3019278980886648,0.30194599151404033,0.30195798195062906,0.3019309219586168,0.30191812054642075,0.3019446079453549,0.3019328745817079,0.3019469414415726,0.30191792907492204,0.30208987053389624,0.30192244375913896,0.30193915886364536,0.30209494884575927,0.301923637266329,0.30191237669890564,0.3019357936938956,0.3019345225451594,0.3019397489051824,0.3019133684362025,0.30190495115628874,0.3019136743339753,0.3019437881972145,0.30193127705634354,0.30190831695393405,0.301927128615199,0.30193630853186487,0.3019107295340887,0.3019181089152676,0.3019075327867988,0.30191971235353776,0.30191422092105397,0.3019195579819807,0.3019246746647017,0.30192269468012556,0.3019277953880322,0.3019259999966257,0.30194330954394255,0.301907272598885,0.3019153602528267,0.3019054617893006,0.3019108897399181,0.301905391156393,0.3018975574731531,0.30191487720034094,0.30190763730821074,0.3019204679744736,0.30192588275805965,0.3019059989717331,0.30193040082146994,0.30189919590930014,0.3019066969564878
