Time,0.0,0.06671786308288574,0.10007691383361816,0.13343596458435059,0.20015406608581543,0.23351335525512695,0.2668724060058594,0.3335907459259033,0.36694979667663574,0.40030884742736816,0.4670274257659912,0.5003867149353027,0.5337460041046143,0.5671052932739258,0.6338241100311279,0.6671833992004395,0.700542688369751,0.7339022159576416,0.7672615051269531,0.8339805603027344,0.8673398494720459,0.9006962776184082,0.9340524673461914,1.0341215133666992,1.1008338928222656,1.167546272277832,1.2342586517333984,1.3009710311889648,1.3676831722259521,1.4010393619537354,1.4677515029907227,1.5011076927185059,1.53446364402771,1.5678198337554932,1.6011757850646973,1.6678879261016846,1.7012438774108887,1.767956018447876,1.8346679210662842,1.8680241107940674,1.901381492614746,1.9347388744354248,1.9680962562561035,2.001453399658203,2.034810781478882,2.1015255451202393,2.1682403087615967,2.2015976905822754,2.3016698360443115,2.335026979446411,2.4017417430877686,2.435098886489868,2.5018136501312256,2.6018855571746826,2.668600082397461,2.7353150844573975,2.768672227859497,2.8353867530822754,2.868744134902954,2.9354605674743652,2.9688189029693604,3.0355355739593506,3.0688936710357666,3.135610342025757,3.3691189289093018,3.43583607673645,3.4691944122314453,3.5359115600585938,3.569270133972168,3.6359870433807373,3.6693458557128906,3.7027041912078857,3.73606276512146,3.769421339035034,3.8361387252807617,3.869497299194336,4.136346340179443,4.1697022914886475,4.203058242797852,4.236414432525635,4.303126335144043,4.369838237762451,4.436550140380859,4.503262042999268,4.836820840835571,4.870176792144775,4.9368932247161865,5.403907775878906,5.437265872955322,5.5039825439453125,5.537340879440308,5.637415885925293,5.704132318496704,5.937638759613037,6.1044251918792725,6.171139478683472,6.23785400390625,6.27121114730835,6.337925910949707,6.371283054351807,6.404640436172485,6.571426630020142,6.738213062286377,6.771570205688477,6.838284730911255,6.8716418743133545,6.904999494552612,6.971714973449707,7.038430452346802,7.07178807258606,7.1051459312438965,7.138503551483154,7.372007608413696,7.405365467071533,7.472081184387207,7.538796663284302,7.57215428352356,7.605512380599976,7.67222785949707,7.872374773025513,7.9057323932647705,7.939090251922607,7.972447872161865,8.03916311264038,8.072520732879639,8.139235973358154,8.172593593597412,8.239308834075928,8.272666454315186,9.273386716842651,9.373457670211792,9.440171241760254,9.473528146743774,9.506885051727295,9.573598861694336,9.640312671661377,10.140669345855713,10.207383871078491,10.27409839630127,10.540956974029541,10.607671737670898,10.641028881072998,10.707743406295776,10.807815551757812,11.108027458190918,11.1747407913208,11.241454362869263,11.308167695999146,11.374881267547607,11.44159460067749,11.474951267242432,11.508307933807373,11.575021266937256,11.708447933197021,11.741804599761963,11.775161266326904,11.941946029663086,12.008661270141602,12.075376272201538,12.142091035842896,12.208806276321411,12.242163896560669,12.542382001876831,12.642454624176025,12.775885105133057,13.076101064682007,13.109458208084106,13.142815589904785,13.209530115127563,13.276244401931763,13.37631607055664,13.40967345237732,13.776602506637573,13.84331727027893,13.91003155708313,13.976746082305908,14.043460845947266,14.110175371170044,14.143532752990723,14.27696180343628,14.377033472061157,14.443747997283936,14.510462760925293,14.543820142745972,14.677249193191528,14.743963718414307,14.810678243637085,15.110888481140137,15.177601337432861,15.244314193725586,15.711304187774658,15.744660377502441,15.778016805648804,15.844729661941528,15.978159666061401,16.111591339111328,16.211665153503418,16.245023012161255,16.31173872947693,16.37845468521118,16.41181254386902,16.47852873802185,16.545244455337524,16.57860255241394,16.645318508148193,16.67867660522461,16.712034463882446,16.912181615829468,16.978895902633667,17.045609951019287,17.112323999404907,17.145680904388428,17.212395191192627,17.245752096176147,17.279109239578247,17.379180192947388,17.412537097930908,17.445894241333008,17.746107578277588,17.81282138824463,17.912892818450928,17.946250200271606,17.979608058929443,18.012965440750122,18.0463228225708,18.146395444869995,18.24646782875061,18.313182830810547,18.346540451049805,18.41325545310974,18.479970455169678,18.513327836990356,18.580043077468872,18.64675807952881,18.680115699768066,18.746830940246582,18.81354594230652,18.846903324127197,18.913618087768555,18.980331659317017,19.047045469284058,19.080402374267578,19.14711594581604,19.18047285079956,19.2471866607666,19.280543565750122,19.347257137298584,19.413970708847046,19.480684757232666,19.547398328781128,19.58075499534607,19.61411190032959,19.64746856689453,19.68082547187805,19.747539043426514,19.780895709991455,19.814252853393555,19.847609519958496,19.880966424942017,19.9476797580719,20.014392852783203,20.081106185913086,20.14781951904297,20.214532613754272,20.247889280319214,20.281245946884155,20.314602375030518,20.34795904159546,20.38131546974182,20.448028564453125,20.51474165916443,20.58145499229431,20.681524515151978,20.71488094329834,20.781594038009644,20.848306894302368,20.915022373199463,20.98173975944519,21.048457384109497,21.08181619644165,21.148534059524536,21.215251684188843,21.28196954727173,21.348687410354614,21.41540503501892,21.448764324188232,21.482123136520386,21.51548194885254,21.54884123802185,21.582200050354004,21.64891815185547,21.715636014938354,21.748995304107666,21.81571340560913,21.882431507110596,21.949149131774902,22.015866994857788,22.082584857940674,22.182661533355713,22.28273844718933,22.316097259521484,22.38281536102295,22.449533224105835,22.5162513256073,22.582969188690186,22.616328477859497,22.68304681777954,22.716405630111694,22.78312373161316,22.81648302078247,22.849842071533203,22.883201122283936,22.916558265686035,22.949915409088135,22.983272314071655,23.016629219055176,23.049986124038696,23.116700172424316,23.150057315826416,23.216771125793457,23.250128030776978,23.283485174179077,23.316842079162598,23.350198984146118,23.38355588912964,23.45026993751526
x-axis,0.16186979189449743,0.1621453349722116,0.16210744969622756,0.1622816668266343,0.16230511211211332,0.16214191257261487,0.1621575068360415,0.16216252662419242,0.16212785940145433,0.1619482325617471,0.16217637117967706,0.16221861173490487,0.16199262786610816,0.1621806912145109,0.1622035631059102,0.1621603907251192,0.16223281401886644,0.16222625307195668,0.16221366274275864,0.16203393965582025,0.16207555596809964,0.1620744665280434,0.16216083841462617,0.16204781512112879,0.16215148509498759,0.161898910011145,0.16211803905306568,0.16215524457326952,0.1621296110541898,0.16204144197778253,0.16189782036806688,0.1621350146686937,0.16223320286194076,0.16214635172223898,0.16198082041130143,0.16202285681843573,0.16216321074867146,0.16213641703087983,0.16206326460840445,0.16211449964968244,0.16220718280060825,0.16221490710838993,0.16185586920333547,0.16211244618600074,0.16212827803028546,0.1620829074908791,0.16201002852220878,0.16179539539494378,0.16224108077350397,0.16226644471091053,0.16198317964011438,0.16194228130200483,0.16208614306420915,0.16138111347132944,0.1623662997559248,0.16353982481354468,0.16479068376584655,0.1662813792453884,0.16625460317083118,0.16269497376239733,0.15995471281730222,0.15185009685750248,0.14737653216778318,0.15415146243180355,0.20778714329625902,0.20955470714312216,0.20430932990863623,0.19907074547203618,0.19595494371293326,0.1957056312752362,0.19618181929538814,0.19691672560809914,0.195428353977017,0.19354338072947297,0.19323844660060505,0.19746406147866705,0.16282784470669187,0.16015796034774304,0.15994468624486766,0.16287510822742618,0.16937213762554465,0.177130186496539,0.18085144975807288,0.1793231897903214,0.12171904889285777,0.12010896968264842,0.11938372309998053,0.16339560714048693,0.16512858177388706,0.1634965647319384,0.16096613589393008,0.1370389671342962,0.13364601119657912,0.189195448375061,0.19745755293608946,0.19629010368408473,0.19511596117881472,0.1939961273198036,0.19224285325902676,0.19210068664527408,0.19400142866673073,0.19183189359336966,0.15755724408201502,0.15395071163275642,0.15976791570122895,0.16386804966122887,0.16750194992496303,0.17462412910117667,0.17560131711525642,0.17686206624034662,0.17855363843718774,0.19152363717542992,0.1566189602152173,0.15300678390459757,0.15195117819372347,0.1468520808105782,0.14263685659095685,0.14349979396165705,0.1479070086614916,0.1729657889090101,0.1815204906896708,0.1838495932548457,0.18696312143172453,0.18687065762414257,0.1842131289606598,0.1781922019806075,0.17491901317562283,0.1643319793483705,0.17027063265256637,0.20296016382489016,0.1910061940805777,0.195762705066782,0.1977598998380387,0.19955583127370802,0.19880208382958364,0.19703828641358287,0.10669938764715794,0.11296868213772407,0.12163216654716665,0.18011592305636273,0.17199607667724026,0.16894904246063544,0.1644975320624659,0.15198659626013358,0.20837236419896085,0.20511886244390984,0.1995655934397259,0.19371670792184456,0.1943594976739319,0.1952240786524721,0.19419366544284963,0.1932379363008427,0.1984283229396076,0.21761817033835645,0.20630790622322495,0.2033518131178733,0.17784263389064361,0.18431812723647306,0.19168796965722804,0.19504173778581663,0.19392295279511879,0.1943301972837231,0.151904526886987,0.14183545101656317,0.13534335235681044,0.1818422921708978,0.1846432482978608,0.18684240392231818,0.1817393131368846,0.1717332197116854,0.14559756763415901,0.14364251079797521,0.19331567195969582,0.18777811401891248,0.18534961899990354,0.1859617467345063,0.18492710157640999,0.18609564221912797,0.18554575287656014,0.20127966638647243,0.1886425786200513,0.1814173105119614,0.17757787812950618,0.18273445823224824,0.1982069538902862,0.19335150321859898,0.1887588179702145,0.1394413771709728,0.13183828083577884,0.12836352907320703,0.19022961746608935,0.19105659829393742,0.18873251187423865,0.18326856725252377,0.15593337755556672,0.16823816902134003,0.18908362258884356,0.195530010611151,0.19855803106330114,0.1914608354769366,0.19054928470740404,0.19007936094442077,0.19087320006409514,0.19142658565393436,0.18817575047699456,0.18837684319324038,0.1916402486324195,0.20907851167214422,0.19896953969665415,0.19070448844020124,0.19210011467376806,0.19579987333340904,0.20438776455466845,0.20495839295240106,0.2080909116740694,0.20479139967667132,0.20176834859103707,0.21551793055722213,0.15071851235405476,0.14316101042618143,0.13769819714358209,0.1423222637845579,0.14160391922330573,0.14548304007458124,0.15095732485666877,0.16478688453582604,0.18204436625030868,0.18223035673287155,0.17964767367960088,0.17468188162793968,0.17181217263558782,0.17177194558393394,0.1750024091529018,0.1792480278557782,0.17817357050037208,0.1764830918571387,0.1767124786097385,0.17676763869078976,0.1759904575327016,0.1748346331545083,0.1736622828541796,0.17306131292766827,0.1721291310015742,0.17140985364043565,0.17086815597668165,0.17072867540051642,0.17030028410512618,0.1703827443506849,0.17020350944271712,0.17035142246658033,0.17014402455567992,0.17014113995232572,0.17008960515906468,0.17023976978173888,0.1703609429097217,0.1701906665294838,0.17012704778788174,0.17032386914880232,0.1700792269248054,0.1702078674834669,0.17018869260152397,0.17020859942522212,0.1702459574608169,0.17024671497917035,0.17027994563781926,0.1702610579767141,0.17033697718913277,0.17024051941873433,0.1702032630287686,0.17020936886550234,0.17019800865200987,0.17036771612455534,0.1703459293934356,0.17032667852761468,0.17020590794384097,0.1703972956302132,0.17024353321596344,0.17042011880405075,0.17001913755218862,0.17024389960885913,0.1703111721437423,0.17047303541379086,0.1701023528377233,0.17033666403238376,0.17009326968158675,0.1703401104575829,0.17027061960024212,0.1704353693327249,0.17019015317199648,0.1702588269477709,0.17016885313624652,0.17024320812693738,0.17015797432961785,0.17034591918846517,0.17025760497888626,0.17028299692370183,0.17030617569489528,0.1703027757524666,0.17009292553843883,0.17031683391368704,0.17028525993864563,0.17030931661674018,0.17031871969558462,0.17030831331920224,0.17016030030524656,0.17010600872839368,0.17036177991503212,0.1702528534462649,0.1702674546294149,0.17036063064209925,0.1702085811029439,0.17025020697366702,0.17023453862410054,0.17019722885627667,0.17023485723912402,0.17024738864781783,0.17025115000349073,0.1702447581344729,0.17031198397518157,0.17029964824019014,0.17043493235697832,0.17044018438750153,0.17024873866901039,0.17043666194226056,0.17021247030071462,0.1705049977269552
self.bro_y,-0.018593971917084787,-0.018631850144956115,-0.018627768396391905,-0.01865191052086825,-0.018637961658895776,-0.018636996306868263,-0.018623783032083886,-0.018630601349639567,-0.01860813680231477,-0.018610264988710823,-0.01861434602056053,-0.018644115539969315,-0.0186204205129316,-0.01861981867659001,-0.01863234793910761,-0.018618441871706047,-0.01863171260067637,-0.018645339411048033,-0.018630832803655288,-0.018615170250003213,-0.018624761409945324,-0.018629188400558914,-0.018633124909864626,-0.018617770285813615,-0.018641774285860575,-0.01860105709348194,-0.018630359549087986,-0.018628831196987824,-0.018619211083232366,-0.01861784743619551,-0.018612535358054235,-0.01863865796950009,-0.018644446363604173,-0.01862986365930516,-0.01861249279279781,-0.01861690835362559,-0.018637657156376778,-0.01862611992520586,-0.018609627162223447,-0.01862632326300469,-0.01863000942674967,-0.018628956797176632,-0.01860929445151492,-0.018618178292768097,-0.018621860323135748,-0.018622078206101334,-0.01861977179115924,-0.018574090603959585,-0.018640244115914726,-0.018620270270386534,-0.018544360479311607,-0.018570201397272328,-0.018607520522296802,-0.016208513871066504,-0.013612856831927256,-0.011151476629232809,-0.011530070000546492,-0.011759170733607363,-0.012083658632483523,-0.012305468829126899,-0.01168638668042912,-0.009979917141685068,-0.008653637115823495,-0.014729617745272237,-0.03253006336439679,-0.045105582219916146,-0.04942696337584191,-0.053931853791587464,-0.053738280141037,-0.05171380431359108,-0.05111367040384558,-0.052260807529553706,-0.05334954110795188,-0.05281779908403721,-0.045094181908591664,-0.03909101968688704,-0.016294832873213882,-0.016345832394382403,-0.01548270094030433,-0.014807135870357377,-0.012145874746617222,-0.008391077465181232,-0.007242537859421269,-0.006967132147592856,-0.04762660397157712,-0.046577809161911995,-0.043710834171786735,-0.01784433519827068,-0.017756238614585428,-0.017357982880269882,-0.015680388500536213,-0.008256201573080386,-0.011760821408241024,-0.02991135239373663,-0.0503127465591044,-0.05043592633516508,-0.048844980122573885,-0.04891685139828737,-0.049774593182504316,-0.047721390899926844,-0.04390914599167083,-0.015463052122117904,-0.010730875311692882,-0.010124427770995058,-0.007777780896558823,-0.006403662859788626,-0.004333886955965467,-0.002376052314678489,-0.001239779262924731,-0.0022384835598026143,-0.0024884490196254373,-0.004610247914354806,-0.048621636624370225,-0.049494855225100214,-0.04861903540208657,-0.04352593921226278,-0.03804165298171857,-0.034370533797152165,-0.028011809873084107,-0.022430701843133914,-0.020701888140370883,-0.018087625404712593,-0.017697293952646822,-0.017101622822780188,-0.017467709614677477,-0.01399979697779174,-0.010404734239160747,-0.009332496328933017,-0.012755758894860298,-0.009925383505306898,-0.005836426216447596,-0.0034376096649433637,-0.002057245575916909,-0.0002951765908002985,0.0027749472171167307,0.004708957296594732,0.0039061141629449293,0.009540971954110477,0.008166649936760317,-0.01768932135577386,-0.014241142504925518,-0.013444590708521938,-0.011222888380886843,-0.007123054867250955,-0.03461511313313087,-0.04685624572489755,-0.05306994064763274,-0.05334226670902004,-0.05083167861165516,-0.05200907578926878,-0.053345520526528696,-0.05233499670203239,-0.04532405427498589,-0.018146422120776006,-0.01584176192468905,-0.0157326873686933,-0.013750277701916497,-0.010581755145433858,-0.006481050826275679,-0.0023128135443115185,-0.0012711988246839033,-0.001120933207762863,-0.0447359505633635,-0.040179234856802505,-0.018183678505125745,-0.019095363306221448,-0.018533597833614475,-0.017897563024920318,-0.01678862823241954,-0.013850884888104258,-0.008061412003411223,-0.009646735623218942,-0.049726881491284826,-0.053506738912803914,-0.052810156488328715,-0.05152772074474787,-0.053329181006176334,-0.051241346833363274,-0.045892112067536066,-0.02090210829906227,-0.01565577856211783,-0.015947526587363845,-0.01637237096085118,-0.0161081982029811,-0.008530416447545987,-0.005440005017301525,-0.0028530706997742018,-0.0462982332973162,-0.04461340684168275,-0.04045988689950213,-0.015772695911122736,-0.015014550452672998,-0.014869066813779258,-0.012475707435583551,-0.005731018010462236,-0.028545806441186126,-0.03016597518289367,-0.031019966626333273,-0.04349073729524214,-0.05105806049553852,-0.05304221469249675,-0.05307288011419739,-0.051703254481620574,-0.052500171496880854,-0.05368097200442532,-0.05301318949214309,-0.05023530482932426,-0.015394124144643636,-0.013304203510452323,-0.012832721181833996,-0.011660239127697382,-0.010720651029673619,-0.008205097660003012,-0.007252242937131562,-0.005299758702646951,-0.0017075820388528958,-0.0007814896331901497,-0.0027505011524547266,-0.03996763454915736,-0.03256649201587241,-0.012361974430570062,-0.009485853232387457,-0.006096132145270749,-0.0024518470973505474,-0.0031244095944120086,-0.020020994423933597,-0.01664039297458665,-0.014353182637839789,-0.013477506248535984,-0.013639963510359752,-0.01135789976348677,-0.010404504196085875,-0.010326477567637462,-0.011057344998662127,-0.011037643856923183,-0.010675680955901034,-0.010459218961673941,-0.010395485071991695,-0.010230575642309513,-0.010137410443185321,-0.01023771262368752,-0.010173943651185744,-0.01029233857778861,-0.010283966351770793,-0.010263638812767858,-0.01024444921111734,-0.010152061382076406,-0.010116437144288138,-0.01019301570953511,-0.010154623951942585,-0.010149458102557084,-0.010161987991839278,-0.010165693616191396,-0.01015215368622737,-0.010158829284776504,-0.010165333991987808,-0.010149333052714071,-0.010169112444335434,-0.0101571833863553,-0.010168063231259475,-0.010166613606732926,-0.010164425256581434,-0.0101557906812768,-0.010171862575060009,-0.010166040429155861,-0.010156900996452698,-0.010159873248262454,-0.010162711741673396,-0.010174057198845976,-0.010167620843870002,-0.010176004770370818,-0.010180166101043431,-0.010170170001746064,-0.010167048910606876,-0.010161533210395214,-0.010170834910188775,-0.010154747245130815,-0.01017016278406405,-0.01016791853533303,-0.010161949334854398,-0.010155986602076752,-0.010175888439496118,-0.010165277342584792,-0.01017429156578544,-0.010150812080029624,-0.010169726761909604,-0.010175904830365484,-0.01017095546624543,-0.010167789614692418,-0.010165302561088508,-0.010162587815008907,-0.010155658425298471,-0.010168449702916239,-0.010160149238619038,-0.010174733398562032,-0.010166445473737766,-0.010159630447920566,-0.010162643452617333,-0.010166067151303948,-0.01017547357117084,-0.010180923873028137,-0.010167871691164794,-0.010167498843602225,-0.010165568790380627,-0.010174285348083935,-0.010157686161116513,-0.010169429216267777,-0.010163112114976119,-0.010173734605125455,-0.010167567047789441,-0.010168808494721602,-0.010168388845792698,-0.010172802168350124,-0.010172431195592553,-0.010178560578154498,-0.010167665811073139,-0.01016900251447847,-0.010173221545471298,-0.010169358337760195,-0.010163609363974655,-0.010173576783892446,-0.010174068623923479,-0.010194112092160812,-0.010174299373414054,-0.01017757633170985,-0.010179477680773541
self.bro_z,0.6210873071175437,0.6221212792455273,0.6220042738979179,0.6226845318632074,0.6227843551411419,0.6221568147813613,0.6222330704753908,0.6222774615698115,0.622081653631772,0.6214522658830663,0.6222528787324997,0.6224323817196847,0.621628927552045,0.6223275423007759,0.622467879624521,0.6222048368284515,0.6225007270465096,0.6225198033094269,0.6223840604082216,0.6217095337282844,0.6218861062914154,0.621968616033848,0.6222728778772696,0.6217845995548186,0.6223031175173714,0.6212287519760225,0.6221811976506602,0.6223044171787029,0.6221502580058258,0.6218026463385236,0.621284926461418,0.622184600607393,0.6225350909489268,0.622236592718146,0.6215787553792814,0.6217221628515103,0.6222714428083178,0.6222212981365851,0.6218728612919401,0.6220730379126267,0.6224375816667467,0.6224589439088067,0.6211503887959395,0.6220443616323417,0.6221564831481745,0.6219983559407603,0.6217155034219595,0.6208587635484396,0.6225828992942906,0.6226308235252599,0.6217968718439808,0.6213544154424353,0.621762070134936,0.6177209719628306,0.6151683469252045,0.610808719402658,0.6148433919849933,0.6252353904148318,0.6315920718412104,0.6322789992404463,0.629985368337833,0.6144630263167488,0.6027887870471913,0.6264497759748598,0.6257209638674368,0.6506551571522777,0.6486847018964246,0.6496177721173235,0.6431509006522287,0.6393653721267796,0.6417354982031355,0.6461695750163944,0.6464108943430017,0.6446939434677538,0.6368727805448247,0.637896858570731,0.6058307072187101,0.6056501907192641,0.6040760101935112,0.6012780694039848,0.5905573155042123,0.5863466560604363,0.5891188825170965,0.5908969216697,0.6534189692746741,0.6480131228636755,0.6471014838037041,0.5340277136149605,0.5394098008097039,0.5482161053547413,0.5528738952636238,0.5169894551140449,0.5160297022397125,0.5520988427820867,0.6092137403390225,0.6212627659631835,0.6295302994263734,0.6339467872825928,0.6376152380266026,0.6388500802999117,0.6444515332280953,0.6011067558652681,0.6032879428567645,0.5962299619509365,0.5973495812528068,0.5927468900091222,0.5881972188083747,0.5826435283094763,0.5867915731574633,0.5923386254522484,0.5935184368286482,0.6253096248685291,0.642305797702553,0.6415190648779238,0.6370924315241235,0.6299169739127158,0.6135945681848906,0.6010086054891945,0.5710540100802638,0.5246471343630523,0.5347130556174243,0.5334161841110855,0.541840075579603,0.5551098720011467,0.5556660573608384,0.5540124353097977,0.5518234324546425,0.5345741754736135,0.5529868066702941,0.5840767672519969,0.5871621354330133,0.5970996195562971,0.5944173506768495,0.5930554271882927,0.5877066545748681,0.5878685167039556,0.5838718028400898,0.5761249600627436,0.5782619804276976,0.6477778449843757,0.6474903355116032,0.6474666541145484,0.641324020880053,0.6209749326949232,0.6553683650615134,0.6628991307146397,0.6645523788250042,0.6531595899707952,0.6529983240133631,0.6562019565108901,0.6599836284492624,0.657094244402551,0.6614511293920643,0.6495016099246088,0.6197212943536462,0.6146034574564646,0.6180747326759874,0.6192958641344383,0.6150413197265122,0.6104897240194416,0.6150149094785304,0.6190643527060803,0.6639701489160676,0.6734981584239085,0.6292476624484562,0.5928061639614818,0.6019880689328247,0.6129864916651329,0.6274675515992282,0.6304911029623405,0.5983531827826181,0.6060616866812836,0.6607412789344161,0.6623857484972937,0.6618113976334578,0.6645177015146426,0.6661964517878628,0.6707390888732772,0.6608897501222447,0.6441823376057104,0.6151172735185372,0.626281061251637,0.6273199295947934,0.635642455078303,0.6361772455495204,0.6348419596003606,0.6366018376880829,0.6858997245846312,0.6672538955764886,0.6574523221910596,0.5873178858283399,0.5981840147146043,0.6061654556349736,0.6182525975353926,0.5830452756769081,0.6142120400404343,0.6074175944402487,0.6150629901657082,0.640047531064855,0.641445488508118,0.6423590805434286,0.6465638013392977,0.6522609654089095,0.6572546008487444,0.6539253734198754,0.6557414773792849,0.6608379080244435,0.6177262547979431,0.6023846545816856,0.5914918930980262,0.5947531872691812,0.598915952195654,0.6042317731070388,0.5961386962503333,0.6023773275154809,0.6020303031563846,0.6099442411492173,0.6524465845456302,0.6663193628812082,0.6503375238499343,0.6084593597601599,0.6114097343207916,0.5860723716317793,0.5891958394111064,0.5878919414077777,0.6012512406322492,0.6232328614790534,0.6379874120931592,0.636679461602273,0.6318017704053421,0.6245532947191771,0.6204213885283176,0.6174787575588672,0.6210440297576922,0.6189909702882863,0.6183569363819601,0.6161523824191873,0.6152705234090913,0.6135027318265639,0.6119194689380639,0.6105535009079286,0.6095297510622351,0.60768098372348,0.6056491399174031,0.6047391663860749,0.6047917754863473,0.6046142655401998,0.6055498711246986,0.6046737224388659,0.60523836028015,0.6044488553392674,0.6045488136913524,0.6043951792953269,0.6048945940635748,0.6051911741047372,0.6046205441942909,0.6044730799239072,0.6051370886787069,0.6042397396010735,0.6046618517838451,0.6046321096997546,0.604726584087926,0.6048057294168881,0.6048582789495619,0.6050667783994516,0.604925300516545,0.605186775683432,0.6048262683911366,0.6046883177562019,0.6046578029832287,0.6046560752204241,0.6052533304571805,0.6052010506751175,0.6051152603545653,0.6047139018903737,0.6054236754386069,0.6047848904960021,0.6054650847765708,0.6040190871826783,0.6048567939218765,0.6050683187735029,0.6056322219241611,0.6043252105437134,0.6051238831774816,0.6042989720406843,0.6052018592354027,0.6049127778289989,0.6054974245091816,0.6046494003801465,0.6048931733148484,0.604489492456927,0.6048334315150868,0.6045085166401327,0.6051814130130253,0.6048348853366496,0.6049432389168725,0.6049843373112777,0.6050404818495996,0.6041783358913347,0.6051483306190061,0.6049699396697911,0.6050402532811718,0.6051100783804197,0.6051072611251047,0.6044962567277203,0.6043114175387738,0.6052227465511697,0.6048685510774449,0.604933777500661,0.6052410859559685,0.604716354963001,0.6048637618443642,0.6047902468328519,0.6046227525868408,0.6048046475577941,0.6048359641792114,0.6048795561944873,0.6048354431541696,0.6050854163514251,0.6049833004691684,0.6054964535454178,0.605515243578017,0.6048385983838758,0.6055329399893341,0.6047639685772809,0.6057740219979
