Time,0.0,0.0667121410369873,0.10006833076477051,0.1667804718017578,0.23349261283874512,0.2668485641479492,0.3335604667663574,0.3669166564941406,0.4002726078033447,0.43362855911254883,0.46698451042175293,0.500340461730957,0.5670523643493652,0.6004085540771484,0.6337666511535645,0.6671247482299805,0.7004828453063965,0.7671995162963867,0.8339159488677979,0.9006326198577881,0.9673490524291992,1.0340659618377686,1.0674242973327637,1.1007826328277588,1.134141206741333,1.1674997806549072,1.2342164516448975,1.2675752639770508,1.300933599472046,1.3676509857177734,1.4010095596313477,1.467726469039917,1.5010852813720703,1.5344440937042236,1.5678026676177979,1.6345231533050537,1.6678850650787354,1.7679708003997803,1.8346946239471436,1.9014184474945068,1.9681427478790283,2.03486704826355,2.0682291984558105,2.1015915870666504,2.134953498840332,2.168315887451172,2.2350406646728516,2.335127830505371,2.36849045753479,2.40185284614563,2.4352152347564697,2.4685778617858887,2.5353031158447266,2.5686657428741455,2.6020283699035645,2.6687443256378174,2.7021024227142334,2.7354605197906494,2.7688186168670654,2.8355345726013184,2.9022507667541504,2.9689667224884033,3.0356829166412354,3.1023991107940674,3.1691153049468994,3.2024734020233154,3.2691893577575684,3.3359057903289795,3.4026217460632324,3.4359800815582275,3.4693381786346436,3.5026962757110596,3.5360543727874756,3.5694127082824707,3.6027708053588867,3.636127233505249,3.6694836616516113,3.7028400897979736,3.736196517944336,3.7695531845092773,3.8029096126556396,3.8696224689483643,3.936335325241089,4.036404848098755,4.1031177043914795,4.136474132537842,4.203186988830566,4.269899845123291,4.336612701416016,4.369968891143799,4.403325319290161,4.470038414001465,4.503394842147827,4.53675103187561,4.603463888168335,4.6368207931518555,4.7035346031188965,4.736891508102417,4.803605318069458,4.8369622230529785,4.870319128036499,4.9036760330200195,4.93703293800354,5.003746509552002,5.070460557937622,5.137174367904663,5.203887939453125,5.270601511001587,5.337315320968628,5.404029130935669,5.470742702484131,5.537456274032593,5.570813179016113,5.637530565261841,5.704251527786255,5.737612009048462,5.871054172515869,5.904414892196655,5.9711363315582275,6.037857532501221,6.104578733444214,6.137939691543579,6.171300411224365,6.204661130905151,6.471548080444336,6.538269996643066,6.771781921386719,6.838497877120972,6.971930027008057,7.0720038414001465,7.1387200355529785,7.1720781326293945,7.372226238250732,7.4055845737457275,7.4723005294799805,7.539016485214233,7.6057329177856445,7.672444581985474,7.705800533294678,8.00600290298462,8.07271432876587,8.172781705856323,8.206137418746948,8.272848844528198,8.33956003189087,8.573049545288086,8.639761686325073,8.906615018844604,8.973328351974487,9.24018144607544,9.44032073020935,9.607103824615479,9.673816680908203,9.740529775619507,9.840598821640015,9.90731167793274,9.974024534225464,10.040737390518188,10.107450246810913,10.174162864685059,10.274231910705566,10.340944290161133,10.44101333618164,10.607794761657715,10.674510717391968,10.7412269115448,11.074808359146118,11.14152455329895,11.208240985870361,11.308315753936768,11.341674089431763,11.375032186508179,11.50846529006958,11.608540296554565,11.675252914428711,11.708609104156494,11.808677911758423,11.87539029121399,11.908746480941772,11.975459337234497,12.20895266532898,12.275664806365967,12.342377185821533,12.575870037078857,12.609225988388062,12.642583847045898,12.842729330062866,12.876086950302124,12.909444570541382,12.94280195236206,13.009517192840576,13.142947435379028,13.209662675857544,13.27637767791748,13.343092679977417,13.409807920455933,13.44316554069519,13.509880542755127,13.543237924575806,13.576595783233643,13.776744604110718,14.11032772064209,14.410552740097046,14.710777282714844,14.777493715286255,14.977642297744751,15.044358730316162,15.311223983764648,15.37794017791748,15.578089237213135,15.644805908203125,15.911673545837402,15.97839069366455,16.17854142189026,16.245258569717407,16.278616905212402,16.512126684188843,16.81235408782959,16.845712661743164,16.87907123565674,16.912429809570312,16.945788621902466,16.97914719581604,17.012505769729614,17.045864582061768,17.079223155975342,17.112581729888916,17.14594030380249,17.4128098487854,17.446168422698975,17.51288604736328,17.546244621276855,17.612962007522583,17.67967700958252,17.746392250061035,17.779749631881714,17.81310749053955,17.84646511077881,17.913180351257324,17.97989583015442,18.013253450393677,18.079968690872192,18.313473224639893,18.34683084487915,18.380188703536987,18.413546562194824,18.446904182434082,18.480262279510498,18.513620138168335,18.613693952560425,18.68040657043457,18.713762998580933,18.81383204460144,18.847188472747803,18.91390109062195,19.013969898223877,19.04732632637024,19.214107751846313,19.28082036972046,19.480957746505737,19.547670125961304,19.61438274383545,19.647737503051758,19.747801780700684,19.81451106071472,19.84786581993103,19.88122010231018,19.91457486152649,20.181410789489746,20.248119592666626,20.48159956932068,20.748448371887207,20.81516456604004,21.082029104232788,21.115387201309204,21.14874529838562,21.215461492538452,21.282177448272705,21.348893880844116,21.382251739501953,21.448967933654785,21.515684127807617,21.58240008354187,21.649115562438965,21.682472705841064,21.749186992645264,21.815901279449463,21.849258422851562,21.91597294807434,21.98268723487854,22.01604437828064,22.082759141921997,22.249545335769653,22.31626009941101,22.583118677139282,22.649835109710693,22.816630601882935,22.88334894180298,22.91670799255371,22.950067043304443,23.183581352233887,23.2169406414032,23.25029969215393,23.48381519317627,23.550533771514893,23.78402590751648,23.817380666732788,23.917443990707397,24.084216594696045,24.150925397872925,24.184279680252075,24.417759656906128,24.4511137008667,24.517822265625,24.55117630958557,24.58453059196472,24.617884397506714,24.68460178375244,24.75131916999817,24.784677982330322,24.9181125164032,25.01818871498108,25.084906339645386,25.31841731071472,25.38513469696045,25.618646144866943,25.6853666305542,25.718727111816406,25.752087354660034,25.81880831718445,25.885529041290283,25.952250003814697,26.01897096633911,26.25249457359314,26.319215774536133,26.51937985420227,26.552740812301636,26.652817487716675,26.71952772140503,26.786238431930542,26.852948904037476,26.91965913772583,26.986369609832764,27.053079843521118,27.119790077209473,27.15314507484436,27.219855308532715,27.28656506538391,27.319920301437378,27.353275299072266,27.386630058288574,27.419985055923462,27.45334005355835,27.520050048828125,27.553404808044434,27.62011480331421,27.65346932411194,27.686824083328247,27.720178365707397,27.753532886505127,27.786887407302856,27.820241928100586,27.853596448898315,27.920305490493774,27.987014055252075,28.020368337631226,28.087077140808105,28.120431423187256,28.187139987945557,28.25384831428528,28.320556640625,28.35391068458557,28.420618772506714,28.487326860427856,28.554034948349,28.620742797851562,28.65410017967224,28.72081422805786,28.75417137145996,28.78752851486206,28.82088565826416,28.85424256324768,28.88759994506836,28.92095708847046,28.95431423187256,29.02102828025818,29.087742567062378,29.154457092285156,29.221171140670776,29.287885427474976,29.354599714279175,29.454670906066895,29.521385192871094,29.588099241256714,29.654815912246704,29.721534729003906,29.78825354576111,29.821613073349,29.85497260093689,29.88833212852478,29.955050945281982,30.055129766464233,30.121848821640015,30.188568353652954,30.255287647247314,30.288647174835205,30.322007179260254,30.388726472854614,30.422086238861084,30.488805770874023,30.555525302886963,30.58888530731201,30.655603647232056,30.72232151031494,30.755680322647095,30.789039373397827,30.82239842414856,30.855757236480713,30.9224750995636,30.989193201065063,31.05591106414795,31.08927035331726,31.155988216400146,31.189347505569458,31.22270631790161,31.256065368652344,31.289424657821655,31.322783708572388,31.35614275932312
x-axis,0.13120801726561673,0.13144661568639418,0.1312631442181653,0.1313697748515005,0.13135065779709626,0.1312325772225931,0.13141791879177603,0.131349754958351,0.13143160838541645,0.13142768818139947,0.13139097696506233,0.13133753244958093,0.13141442852514454,0.1315675303504376,0.13144572550742545,0.13155551923749229,0.13168452435412636,0.1313885855679323,0.13156669200850046,0.13134661046944499,0.13153995716919037,0.13141779812977708,0.13140486030160456,0.1315037408382895,0.1315878045528555,0.1316171007988806,0.13131988223471316,0.13147709678287509,0.1314637777626842,0.13135032693822782,0.13153815230283897,0.13147629097689176,0.1315160423941349,0.1315452885557121,0.13144576519904302,0.131443937199533,0.1314553935863204,0.13168081825948083,0.13175000693151928,0.1316510133446121,0.13135585630665025,0.13146950705003813,0.13140124884815613,0.13170198584575013,0.1315341220718464,0.13163567901992884,0.1315857076006789,0.13130227633299527,0.1315099595705468,0.13146225086965174,0.13129374605755356,0.13149476880284997,0.1314271531269051,0.13145569131028356,0.1314628574726303,0.13152390052329896,0.1315043067426203,0.13145678084484327,0.13160251468357215,0.131413731793132,0.13162821915115755,0.1314972971662622,0.13147870747542498,0.13158465481571058,0.13165244754914496,0.13162373429929689,0.13139105520993233,0.13169020016429545,0.13144250166964283,0.1314823531145687,0.13157581597964413,0.13133318501737176,0.13161803890687343,0.1314518173788326,0.13151608478282012,0.13158176017611678,0.13163417643733002,0.13163537348565088,0.13128451827442605,0.13132041226916352,0.1314935810830886,0.1316492997095063,0.13158287674336638,0.13149272120486188,0.13151734263691026,0.1315325539390833,0.1314550554373446,0.13144883478799727,0.13163038413511388,0.1314991547926853,0.13145872796887267,0.13142257947879823,0.1313313909263428,0.13150343712619086,0.1315446361378226,0.1315368429019859,0.13164801636023454,0.13137840786723376,0.13132776524089623,0.13136059119946183,0.1313654931438569,0.13145958424572982,0.13129005170956476,0.13135939909399358,0.13164663684765354,0.13152095608579054,0.13146182297109155,0.1318963342794105,0.13612842187226076,0.13472930232678207,0.13209524499204572,0.12961350698959306,0.129310207298285,0.12787661488090576,0.13920263693683194,0.14290033448055617,0.16087226134255775,0.16145948631595103,0.15948410945614422,0.14669635400445238,0.13676966758193085,0.12900630307420408,0.12742675278822693,0.1308948194877281,0.18332767411247503,0.1803076057494171,0.11988189164116701,0.1208983883487905,0.1502595273405788,0.16779278036599776,0.16713163396390715,0.16758200834401563,0.12456700854017795,0.12241761442861468,0.12881028866320415,0.14013446403127863,0.15156142195101893,0.16105289514367363,0.162528599830739,0.1048591588101491,0.10717053055590632,0.12763453843634373,0.1335554592245408,0.14041324918051085,0.1369944076999392,0.08223090586076333,0.08054206267351105,0.1447519769450508,0.14754791209943433,0.09590209040555828,0.1334230116997384,0.14336081113214155,0.13422914277825226,0.1288496669186763,0.11562071031928398,0.12481844790749336,0.13721781985873757,0.14841375343678728,0.15440595832829682,0.15672980731864647,0.14044998213024004,0.12774352677851292,0.10785391103790475,0.14809616402084394,0.1636349474524441,0.16655346649633562,0.10010146381883624,0.10931368708847562,0.12432836654550276,0.14207470933649805,0.14304641000834414,0.14042783680589216,0.12471339171270891,0.10297687881435923,0.09083571858728641,0.09858388620449827,0.11942300519737134,0.1351325298051105,0.13981655341366267,0.13800464792966946,0.09783818680480934,0.08538188132487462,0.09767497000584269,0.15046609867293959,0.1495392020683495,0.14890050285138928,0.10153115354477511,0.0980795246064736,0.09368796148172062,0.09605913657881054,0.11046466236614043,0.13483340470649807,0.13241353283206672,0.13343311398659716,0.11898226859066532,0.10693267370182019,0.10144367148001614,0.09352654221753706,0.10093718474423316,0.10475311606267262,0.13340886535629468,0.08290394371928532,0.14071470909455344,0.08275195440846737,0.09068260481296407,0.12843910563247496,0.12265239950600428,0.0646660606719096,0.06560279651129847,0.10353526212404025,0.10008433780046525,0.042781466766677406,0.049442956241834674,0.10414601667804116,0.10422482235018729,0.10423087631066232,0.06108496124483385,0.12097037556066663,0.12061082608612292,0.12075545901713766,0.11849936819188002,0.11348453648973966,0.10548320752885594,0.10124072510534243,0.095364622147769,0.08940346127766229,0.08777450786468136,0.08958459978253416,0.16730410819419606,0.16659839511058955,0.16766165059301036,0.16213301603703267,0.15034724313657086,0.13569286298824462,0.12503922641636223,0.1262223304374191,0.1325375897373428,0.1383084318309023,0.1515165235340611,0.16324188185123312,0.16487343556174736,0.1648590114497293,0.10471296613450544,0.09737255452292358,0.08900160232211474,0.08838668616917195,0.09370355669627448,0.1014875580184998,0.10650518938109295,0.12308780804329265,0.12272982166498159,0.12361064290607372,0.11165593023337127,0.10372657434707554,0.09111596640325821,0.09459048955011534,0.10161159170636609,0.13542760036352638,0.1351008159077,0.10940880963020096,0.09425402470888544,0.1007330604509857,0.10690861879268683,0.12874557963044692,0.14219823668103618,0.14815438153399163,0.14275084133882232,0.14142697991344505,0.09541172532116626,0.10730576672650165,0.14254756152237566,0.09244437575246617,0.09026206604648772,0.14337425819045604,0.14290649958626037,0.1424233950669356,0.13110074317144937,0.1127026407430073,0.09532157306847798,0.0971202522068987,0.09110315660089471,0.10383903775882973,0.1136709201573282,0.12340337474531729,0.12860918026381374,0.12452969941043353,0.11380250538981822,0.10539709353136975,0.09401898781379363,0.08006975832914154,0.08111284228474344,0.09466341510792375,0.12584524011592269,0.12470520605824123,0.06571098147824024,0.06679349047023742,0.10712954923148069,0.11128065047625207,0.11176620757395458,0.11196072337565224,0.061874862952109304,0.060231506491801035,0.0660896000800295,0.1311156526008617,0.12580819581543376,0.07635364866282766,0.07234287914292516,0.08899758152295054,0.13113644132365374,0.13026976474018961,0.1337446658719073,0.07924605991631216,0.07713745236057026,0.08838282670999091,0.09431971674509061,0.10213889458716001,0.10919160973405907,0.11751862628502008,0.11678787446952765,0.11766247922046622,0.09013718213144724,0.06960061528878228,0.07203503487093076,0.12186387663276525,0.11715494703058596,0.06448528552545213,0.05920190678174152,0.06718791410676461,0.074966382443481,0.09108553251903247,0.10523293418893521,0.1077546001447893,0.11195067751402414,0.0450933019396175,0.045308896330230074,0.08588859943548528,0.08586260496702922,0.08093076570826274,0.07292785851956313,0.0645611380064787,0.057724883683522465,0.05804734894396436,0.06246766054243578,0.06367439185822435,0.06306138931336143,0.06192521433602988,0.05986055852618137,0.06151457759622322,0.06288917529457169,0.06310619007234414,0.06400450701285303,0.06339216558642151,0.0652392535385581,0.06685877869946362,0.06689903107525708,0.06840037611454297,0.0692889635875139,0.06927593450986705,0.06908955972079793,0.06890451456483038,0.06821170358952156,0.0680798217031755,0.06827387585410767,0.06818394924561297,0.06756838233899307,0.06743456225857253,0.06741259419498266,0.06727517529643322,0.06705589446180008,0.06739836341853583,0.06722982754747944,0.06725765569799047,0.06709319974471561,0.06722980352927735,0.06717281846326749,0.06713276201414725,0.06715626088771767,0.06700872451054858,0.06696399234136466,0.06689764391145873,0.0670766769073247,0.06700515116715042,0.06706770947232268,0.06696859701941751,0.06699024576060993,0.06713227349410243,0.06691103609850961,0.06709046843268617,0.0670140110476046,0.06700740867732956,0.06705020547616607,0.06702463862202608,0.06697568619817512,0.06697956410082317,0.06699924380196694,0.06703157666749114,0.06696068050895326,0.06689805781583263,0.06692756214686368,0.06695558665227787,0.06704308784223581,0.06684780194204014,0.06693221801003296,0.06698749772088329,0.0669010333514377,0.06697478532810046,0.0668955002023665,0.06695073444981277,0.0670028898987489,0.0668996604235265,0.06691807555797266,0.06693947256037325,0.06689629310565455,0.06698302102992361,0.06684642325317453,0.06678403214526037,0.06685462417145406,0.0668636167744008,0.06687704424623314,0.06692353475678138,0.06688878494405778,0.06698689375157696,0.06685322546870825,0.06700748752567882,0.06689376181309009,0.06687506698012272,0.0669098225556796,0.06685789340228082,0.06694449097008173
self.bro_y,-0.011742010787016982,-0.01176275111814704,-0.011756928189597195,-0.011762618151837195,-0.011757715112395012,-0.01172919014661024,-0.011760519291846945,-0.011746239450363481,-0.01175624993709924,-0.011764219852429425,-0.011752728617180228,-0.01175247153311354,-0.011763222210737162,-0.011772959633762516,-0.011762183052905629,-0.011775696687965404,-0.011770276560236832,-0.011747731017042616,-0.011769168677686181,-0.01174772940780903,-0.011763743804788679,-0.011755937512082672,-0.011752050017673118,-0.011749854259408457,-0.011761540571992293,-0.011762398338801274,-0.011743676849986262,-0.011755383709629183,-0.011757124168090164,-0.011758561040207815,-0.011759590430591604,-0.011760097311677504,-0.011763948733110893,-0.011756764849680827,-0.011754348361805384,-0.011757763407521092,-0.01175655048425864,-0.01177923050480524,-0.01178208734590888,-0.011782047235642489,-0.01175138281093512,-0.0117612700244161,-0.011757425182532078,-0.011780486090459298,-0.01176481132821506,-0.01177557466259949,-0.011776389619799207,-0.01174643215561797,-0.011749585590116837,-0.011764232871017572,-0.01174005840567158,-0.011770060166814925,-0.011752388758888913,-0.011763044842646946,-0.01176158097029239,-0.011768599124581114,-0.011771136902427651,-0.01175037523626961,-0.011771333773825433,-0.011761928319765826,-0.011781371795938664,-0.01175919723789034,-0.011759423416248901,-0.011763374342944577,-0.011774475244536394,-0.011762742385761846,-0.011765828777525855,-0.011793033595042962,-0.011750052894336623,-0.011757997284192646,-0.011773610993466799,-0.011751578364560094,-0.011783125804116045,-0.011760863645103141,-0.011768071640106018,-0.011762847855202938,-0.01177298888069755,-0.011781839893643528,-0.01174982564198393,-0.011742119718888822,-0.011759597071417533,-0.011787618947070345,-0.011769780603706209,-0.011764134579044898,-0.011758836623724562,-0.01175180127860512,-0.011752948194745722,-0.011738830004641496,-0.011776240532689362,-0.01175410480295265,-0.011782805252548682,-0.011778758871024253,-0.011762170573280469,-0.011784520917193434,-0.011778620771653335,-0.011763530009007189,-0.01180736138986235,-0.011776532184401394,-0.01176695837221264,-0.011775768814575906,-0.011777152428776033,-0.011765902279765312,-0.011740157059299492,-0.011763170616823882,-0.0117719520756462,-0.011784482514425787,-0.011809323229331606,-0.011918873090981096,-0.011322845966369456,-0.014506414717084552,-0.01590476994353327,-0.011127344466946259,-0.011609580521480421,-0.01298591280841957,-0.018091397720729076,-0.019731505065344223,-0.015159258507738135,-0.015221428348996405,-0.015706642336499547,-0.018269129550960012,-0.0164930377056876,-0.01362857004342269,-0.013470997926275692,-0.01388169018367637,-0.01874632861451985,-0.017955469463747074,-0.01322222680861889,-0.014731669839692527,-0.022686599511358246,-0.018452597265388154,-0.017372981381520974,-0.01758939785654241,-0.012820916080353278,-0.013160804597630632,-0.015432070883425688,-0.020234771633373602,-0.022060945620086578,-0.017824619098327985,-0.017952167498875182,-0.011852672682594463,-0.013269054802852617,-0.02053443134469456,-0.02130244148557423,-0.016559358007216977,-0.0157561025278604,-0.011268769588064808,-0.011697491941905662,-0.016896500616111868,-0.0175188872221064,-0.01263560422278326,-0.020706429860366336,-0.014456355144063886,-0.017310700004462557,-0.017285754194902168,-0.013122337328973905,-0.015361997518584107,-0.020279142873069898,-0.021858511687761522,-0.01800832466482529,-0.01891464090657447,-0.018120073482042188,-0.0182248467394279,-0.015225389346576529,-0.02239934897036177,-0.020368316562275106,-0.019506340316568633,-0.01367526791780774,-0.017256121159211397,-0.02210238537032217,-0.01796642143642377,-0.017670345456645767,-0.017648302335729775,-0.018892620742643505,-0.013522689502768824,-0.01339819886087954,-0.014254299657709692,-0.021686883360866358,-0.02178215878928138,-0.019242032770979096,-0.019106405150489315,-0.014196842473172806,-0.013972327196266851,-0.017347977629563815,-0.019230209265263476,-0.018787311712559672,-0.018168690303968123,-0.012700196665709393,-0.013299129597290835,-0.013308753010354543,-0.014688784129602945,-0.020436522781041685,-0.017540731994345797,-0.017170131812999836,-0.01699222050311034,-0.01878457181602512,-0.015581436857865167,-0.013733279592647215,-0.013207961233109624,-0.015255416915866684,-0.01738934293843902,-0.01868842355309444,-0.013701998323,-0.019261340124043534,-0.013142650592061616,-0.016307493874180824,-0.018101830473846132,-0.017971981315004444,-0.011969570335276776,-0.01371309419346295,-0.017679736715480843,-0.01854202698076336,-0.014238766228875703,-0.016400571439775923,-0.01952079339207032,-0.019942671304645287,-0.018462489060581518,-0.011368081542435186,-0.01695587428128922,-0.01667478943341849,-0.01496786985242459,-0.014561152228520216,-0.016556042696325924,-0.016788002283026994,-0.017076259438274854,-0.014516860835456702,-0.012086639910084341,-0.012854651997356999,-0.014875355969309804,-0.019719946356285333,-0.02021679472783734,-0.017935264184045306,-0.017467535053890426,-0.019640348528080807,-0.015083497790758765,-0.01583268439787453,-0.01673399704267566,-0.019147130674264223,-0.02136909131530268,-0.02386705614618153,-0.02056977564015828,-0.01975452086896969,-0.02081562005983344,-0.015607426445030529,-0.015263982128937419,-0.014339665795854356,-0.014358861051003221,-0.018078094361403244,-0.021069973766559155,-0.022428310989360364,-0.017860965327342722,-0.017027065089367063,-0.01688224709255224,-0.020816106954172638,-0.019575688013710946,-0.01456297234828937,-0.014987553017310562,-0.017875012632867556,-0.01878243504746767,-0.017795669968698042,-0.016846464588976325,-0.01319482431505927,-0.014984947654887955,-0.01714230402953695,-0.023529659629493747,-0.019626397595480852,-0.019245908537627286,-0.018694992337214392,-0.017491390721156953,-0.014436682597287656,-0.017392739429179363,-0.019629020760811633,-0.013318991192809848,-0.015183903782043377,-0.019255091457337708,-0.02012411409101683,-0.01777713887646225,-0.02105356505962126,-0.01943769560904761,-0.013744484345839329,-0.01402378308925207,-0.014464400292291709,-0.020976672227325455,-0.023003939677097844,-0.018051379976659322,-0.018421529451484685,-0.016488949295112625,-0.018927845472580154,-0.018517482452612137,-0.01609076538984124,-0.013279443441214232,-0.013733973430877058,-0.017944141220321928,-0.01928453399800971,-0.01940357718743446,-0.012367589576664019,-0.01488447197716627,-0.023026571356020452,-0.019768748751807643,-0.020957786092200354,-0.02096653754786414,-0.01401233353915988,-0.013990323828110546,-0.015198019126088227,-0.020906679053128062,-0.02013005716864927,-0.013750053164542992,-0.013941266573192753,-0.019921246916585717,-0.02019083192906244,-0.020424525559734473,-0.01992380775358958,-0.014194341304401802,-0.014259416171280587,-0.01844544005845679,-0.021279472982472753,-0.022967973531796936,-0.02440421742073844,-0.01937216521377258,-0.019432042610575764,-0.01845364661617292,-0.021271274642473623,-0.015364849906514794,-0.01551428518828039,-0.020693117413315844,-0.021156516477045497,-0.017233022447326482,-0.019060751332425525,-0.02009658704254592,-0.021861082226497675,-0.023693678378474317,-0.023294832649526514,-0.025825517888029864,-0.026608493792886437,-0.019109828903936543,-0.021239470571357607,-0.024902319772798793,-0.02649347804007857,-0.026769115634886157,-0.02591508742357011,-0.024941117934148223,-0.02396130610242078,-0.02444061976047631,-0.024390632039219838,-0.02326302092075163,-0.022405911859277018,-0.021436300227485355,-0.019835838437722252,-0.017205990173487045,-0.015535024881948432,-0.015218745293265676,-0.014165484628682052,-0.01377238732700593,-0.013828170463434599,-0.014139381188644197,-0.014168462538747971,-0.014538141654837388,-0.014729014969786536,-0.01464361097544726,-0.014652832295636003,-0.014434314035372101,-0.014386808416585928,-0.014310813659430082,-0.014441534018204022,-0.01458189862897683,-0.014588066386875749,-0.01453660360426465,-0.014490973526918884,-0.01443956845767684,-0.01446073561827741,-0.014588225255560803,-0.014551905644671577,-0.014531462675629402,-0.014497990882216392,-0.014561638637362566,-0.014559758879960222,-0.014513482829769607,-0.014526961085886192,-0.014505271501784002,-0.01451650258380418,-0.014508827974628033,-0.014519516450507822,-0.01450190835148189,-0.014508195668057939,-0.014493765546104757,-0.014501048214017657,-0.014547278691635373,-0.014500159983002315,-0.014522900119167568,-0.014533810108174736,-0.014525617664770443,-0.014515410429545187,-0.014528198322030757,-0.014512016042213395,-0.014525720606184199,-0.014523304061648899,-0.014532348902760346,-0.014516235953338058,-0.014504950604166535,-0.01451810786638749,-0.01452223725258794,-0.014552092049073838,-0.014510394793013408,-0.014531978152845551,-0.014545048365702763,-0.014531331682526752,-0.014544187852163803,-0.014533798464079525,-0.014543871517535525,-0.014567500401050272,-0.014549032199157257,-0.014541666292432271,-0.014545761448257019,-0.014539927069608764,-0.014569729203534023,-0.014530616087318189,-0.014529731894806375,-0.014524224102078952,-0.014542861240800361,-0.014544981065563165,-0.014582831995396672,-0.014540837628362948,-0.014567838020655366,-0.014537333338199732,-0.014582521858927118,-0.014541548049326053,-0.014535901984404322,-0.014554199514384589,-0.014543066880514315,-0.014558593460098523
