Time,0.0,0.03335928916931152,0.10007762908935547,0.1334371566772461,0.16679620742797852,0.20015549659729004,0.23351478576660156,0.2668740749359131,0.33359265327453613,0.36695194244384766,0.4003114700317383,0.4336707592010498,0.4670281410217285,0.5003855228424072,0.533743143081665,0.5671007633209229,0.6004581451416016,0.6338155269622803,0.7005305290222168,0.7338879108428955,0.7672457695007324,0.8339605331420898,0.8673181533813477,0.9006755352020264,0.9340331554412842,1.0007481575012207,1.0674629211425781,1.1341781616210938,1.2008931636810303,1.234250545501709,1.2676079273223877,1.3343231678009033,1.367680549621582,1.4010379314422607,1.4677536487579346,1.5011122226715088,1.5344703197479248,1.601186752319336,1.6679034233093262,1.7012617588043213,1.7346200942993164,1.7679784297943115,1.8013367652893066,1.901411771774292,1.9681284427642822,2.0348451137542725,2.1015617847442627,2.168278455734253,2.201636791229248,2.234995126724243,2.3017120361328125,2.3350703716278076,2.3684287071228027,2.401787281036377,2.468503713607788,2.501861810684204,2.535220146179199,2.6352946758270264,2.802086114883423,2.868802547454834,2.935519218444824,2.9688775539398193,3.0022358894348145,3.068952798843384,3.135669231414795,3.2023861408233643,3.2357444763183594,3.535966157913208,3.602680206298828,3.6360371112823486,3.6693942546844482,4.303176641464233,4.369890451431274,4.503317594528198,4.670100927352905,4.736814260482788,4.7701709270477295,4.836884021759033,4.903597593307495,4.970310688018799,5.0370237827301025,5.103736877441406,5.237163066864014,5.337232828140259,5.5373735427856445,5.570730686187744,5.604088068008423,5.670802354812622,5.704159498214722,5.770873785018921,5.904302358627319,5.937659502029419,6.004373550415039,6.237873315811157,6.3045876026153564,6.438015937805176,6.57144570350647,6.738232851028442,6.838304758071899,6.905019521713257,6.971734523773193,7.105163812637329,7.305308103561401,7.338665723800659,7.405380487442017,7.438737630844116,7.5054521560668945,7.572166919708252,7.605524301528931,7.63888144493103,7.705595970153809,7.839025020599365,7.9057395458221436,7.939096689224243,8.0058114528656,8.172597408294678,8.205954790115356,8.272669315338135,8.306026458740234,8.372740745544434,8.406097888946533,8.606236934661865,8.672949314117432,8.739661931991577,8.806374311447144,8.906442880630493,8.97315526008606,9.039867639541626,9.073224067687988,9.106580018997192,9.139936208724976,9.440141201019287,9.506855964660645,9.57357120513916,9.640285968780518,9.673643589019775,9.740358591079712,9.907145738601685,9.973860740661621,10.0072181224823,10.073933124542236,10.107290506362915,10.140648126602173,10.20736289024353,10.240720272064209,10.40750765800476,10.574291467666626,10.774430990219116,10.807787418365479,10.874500513076782,10.907856941223145,10.97456979751587,11.341490745544434,11.408203601837158,11.441559791564941,11.474916696548462,11.508273124694824,11.574986219406128,11.641699314117432,11.708412170410156,12.008620500564575,12.07533311843872,12.175402164459229,12.242115020751953,12.308827638626099,12.375540256500244,12.575683355331421,12.642398834228516,12.709113836288452,12.775829076766968,12.842544555664062,12.975975513458252,13.109406232833862,13.1427640914917,13.176121711730957,13.209479570388794,13.242837190628052,13.309552907943726,13.37626838684082,13.442983865737915,13.476340532302856,13.54305362701416,13.576410293579102,13.609766721725464,14.543751239776611,14.610467672348022,14.677183866500854,14.743900299072266,14.777258396148682,14.810616493225098,14.843974590301514,14.877333164215088,14.910691261291504,14.94404935836792,15.010765790939331,15.044124126434326,15.077482223510742,15.110840320587158,15.177556991577148,15.24427342414856,15.31098985671997,15.377706289291382,15.444422960281372,15.511138677597046,15.677928447723389,15.744644403457642,15.778002262115479,15.84471845626831,15.878076314926147,15.911434412002563,16.4785213470459,16.511879205703735,16.57859516143799,16.645310640335083,16.67866849899292,16.745384454727173,16.812100172042847,16.87881588935852,16.912173986434937,16.97888970375061,17.012247800827026,17.07896375656128,17.112321615219116,17.145679473876953,17.212395429611206,17.27911138534546,17.345827341079712,17.4459011554718,17.47925901412964,17.54597496986389,17.57933282852173,17.64604878425598,17.679406881332397,17.74612259864807,17.812838792800903,17.879554510116577,17.94627070426941,18.012986660003662,18.11306095123291,18.179776906967163,18.246493101119995,18.313209295272827,18.346567392349243,18.413283586502075,18.44664168357849,18.51335573196411,18.58007001876831,18.61342716217041,18.68014121055603,18.71349811553955,18.74685525894165,18.81356930732727,18.88028359413147,18.91364049911499,18.98035454750061,19.01371169090271,19.11378288269043,19.14713978767395,19.21385383605957,19.28056788444519,19.34728217124939,19.38063907623291,19.44735312461853,19.48070979118347,19.547423124313354,19.580779790878296,19.614136695861816,19.71420693397522,19.780920267105103,19.814276933670044,19.847633600234985,19.880990266799927,19.94770359992981,19.98106026649475,20.047773599624634,20.114486932754517,20.18120002746582,20.247913360595703,20.314626455307007,20.38134002685547,20.448053121566772,20.54812455177307,20.61483883857727,20.68155336380005,20.748267650604248,20.781624794006348,20.848339080810547,20.881696224212646,20.915053367614746,20.948410511016846,20.981767654418945,21.015124797821045,21.048481941223145,21.115196228027344,21.181910514831543,21.248624563217163,21.315338850021362,21.38205313682556,21.41541028022766,21.44876742362976,21.515483379364014,21.54884147644043,21.582199573516846,21.61555767059326,21.6489155292511,21.682273864746094
x-axis,0.1575755300989053,0.1575121606201953,0.1576471849893008,0.15771553830287377,0.15771989430222433,0.15757400071447336,0.15760139046740382,0.15760021395698295,0.15752677916692004,0.15744657590821218,0.15760915384813512,0.1575892970760908,0.1576902044731696,0.15759560915602042,0.1575817944158418,0.15752724370079296,0.1576218673207519,0.1577146252729643,0.1575511255622211,0.15766976062214957,0.15762473731995233,0.1575760027893022,0.1575981016183556,0.15764459423840985,0.1576077691995371,0.1575342184450472,0.15750683219116826,0.15759377440655184,0.1577203100449486,0.15759975920742658,0.15754431538804858,0.15766121737225652,0.15757056301853234,0.15762930262451355,0.1576225777208855,0.15771640108303467,0.15772040868632267,0.15752667771434123,0.15761511751056465,0.157681046418535,0.15755528117068388,0.15755803275950242,0.15773372959739423,0.15753100731251238,0.15741278843359802,0.15717389230749543,0.15753920846699704,0.15992193308054778,0.16176254432373025,0.16341468436317935,0.16421999263319179,0.1636841234426579,0.1632073990931729,0.16284790287562825,0.16033790225971986,0.16033163976418674,0.16691512114398904,0.17987595805516784,0.21218284946029065,0.21770118226097124,0.21049508556169358,0.20472750660230674,0.202397726112281,0.20783400339989938,0.20979024328678922,0.20575689986590653,0.20790467477838873,0.21115967747614012,0.2088553878455911,0.20930858459044233,0.21098525793234113,0.14136453414557576,0.13984787468026744,0.13956950922608638,0.16670129333626285,0.1727807915823002,0.18024731815410597,0.19318133220865977,0.1938053630428824,0.1849778304146245,0.18184056952979016,0.1812321957186153,0.1903770363082131,0.1977943539886913,0.20111010277049318,0.19902770606352782,0.19759054101538331,0.19812444744637556,0.19979483018286817,0.20418510368985293,0.2126333415389967,0.21181400617666907,0.20246217208318554,0.14244170179120139,0.1471914437659826,0.15182263134076796,0.14655732244143704,0.1195329446743369,0.11463331503367633,0.11518908324856843,0.11074044631590622,0.1261071114493196,0.1482132967850738,0.15228207802666793,0.16769456549815945,0.175012386531316,0.18564288724319353,0.18352027357414374,0.18287223784121664,0.1798042488177936,0.1774251507696071,0.18180494112685167,0.187824002259989,0.19009038858347474,0.20348906382766788,0.19098380190287095,0.1914462646264188,0.19457273651420648,0.19546923010438508,0.1958667824749963,0.19856532971043053,0.20594666782731014,0.20296701396642972,0.20449120938571444,0.2056419943072707,0.20658587859966537,0.2070891464269812,0.20715459011715487,0.20710464776420273,0.20496868970006052,0.20632449206962206,0.13018992501457957,0.1214797851475245,0.10961688905639279,0.1132267863579853,0.11402324084229026,0.11875090588148973,0.13797252758298964,0.15027815886964066,0.1560037014400903,0.15995541846240166,0.1607150157004336,0.15918088009180228,0.1504090389847526,0.14454282888599768,0.1407313593873039,0.1896312981901048,0.18342570225710103,0.18550332411564405,0.18628826338539958,0.18226890926660722,0.18115414929133591,0.19579546991556845,0.19816864724390795,0.2001309331992635,0.19825072383818484,0.19907202521774342,0.19800429575392858,0.1945921555088972,0.19222918022512633,0.11821738491588427,0.10748370722105169,0.09528895292979639,0.09871282999822546,0.10309602381773637,0.11011011510482062,0.13901587274924715,0.15125713107285207,0.15483387201292573,0.15289859607173045,0.14671666391231272,0.14745227648807352,0.175172738594637,0.18480745873863974,0.1865112665913717,0.1915155476268144,0.1959087511734933,0.19770248869898766,0.20013033567787306,0.2022982300476063,0.20053437686519138,0.19981168931016613,0.20172517841810375,0.20214484707819538,0.13732294144541235,0.12965034240751913,0.12540130288499735,0.11501465358562217,0.11151013519744887,0.11743883510886426,0.11238396234004806,0.11523254847484178,0.11350689047547688,0.11692793871128507,0.12276364413830969,0.12656584642495633,0.13328881607555806,0.1401150343061352,0.14655842049284729,0.1477362094693244,0.14023538634163155,0.12943105046884276,0.1329386731286835,0.15052716398193244,0.19099430554016092,0.20047519874196537,0.2040411804762771,0.2111399416628144,0.21195895087171246,0.21483690781188106,0.17332251865152803,0.17336027653656377,0.17736407387683992,0.17709180004188804,0.17642920605207826,0.17743352773189597,0.17742161574563997,0.17692206464477647,0.17731418697342183,0.17659813768196247,0.17636360053387892,0.17613843150446473,0.17571242503772885,0.1759618133090758,0.17579781118402335,0.1756626351292015,0.17595533204836572,0.17630123355366215,0.17699522935891573,0.17710457740973445,0.17744247255443363,0.17771106286993615,0.17770813333921523,0.17774303332112118,0.17771871690969065,0.17766115942967686,0.17770534242774028,0.1775968666857085,0.1776348721015939,0.17771707527713576,0.17766135222419352,0.1777306843771926,0.1775313232994587,0.177825044195935,0.17779994696104548,0.17782952748918637,0.17771112120737265,0.1778145266755177,0.17779232179815296,0.17767011567998614,0.17783487787287117,0.1779582645656973,0.17750788377981666,0.17767170951120062,0.17768582959080445,0.17767531058087904,0.1775788483646231,0.17773876694755836,0.1777163747635114,0.17783008078023083,0.1780312932648445,0.17781647884982166,0.17776123749061518,0.17767733672722652,0.17767890812051365,0.17766676093337494,0.17770756910529678,0.1776723503712713,0.17765536359094938,0.17772673298088232,0.17774185937079323,0.17769627894525358,0.17769472378054973,0.17765622621095348,0.17751976605547573,0.17765633644431506,0.17772462169848033,0.17759521871182637,0.1776763459368477,0.17755767908137576,0.1776089783782754,0.177667612079237,0.1775893480293433,0.17745909692674072,0.17772198982331794,0.17760486836603379,0.17778502452675266,0.177639415769887,0.1775527880909254,0.17756867004698768,0.17767535386569328,0.17743569925385663,0.17781294374281967,0.17793069609297218,0.17754486965004718,0.1776624670506901,0.17775625129256173,0.17765428495602667,0.17748283378418525,0.1773662688120781,0.17778193474779397,0.1777857918621814,0.1777297981101785,0.1777972235368272,0.17782618826105392,0.17766690436926547
self.bro_y,-0.011501227690869024,-0.011499414972825433,-0.011492597951201392,-0.011499940177510225,-0.011499439341629256,-0.011493970845183768,-0.011502797251651754,-0.011505495838964206,-0.011500491571056235,-0.011487178126395527,-0.011508420603547632,-0.011505003909614722,-0.011508631973413078,-0.011490331934132141,-0.01149894769736846,-0.011492951798002764,-0.011506880798710501,-0.011496514123430255,-0.011500423801664762,-0.011497389514760314,-0.011508705131790883,-0.011496701826869163,-0.011494547321841186,-0.011497227276219884,-0.011504378535252201,-0.01150539398343567,-0.01150711128944141,-0.011499032498036268,-0.011499481132256326,-0.011505725037218206,-0.011507844577605472,-0.011506614319026774,-0.011497638515493366,-0.011507850901543552,-0.011513505180738404,-0.011499474889837618,-0.011495103856750344,-0.01149631170490641,-0.01150610053898322,-0.01151983000630682,-0.011496834035981611,-0.011485714659204371,-0.011506181865582847,-0.011506544168001865,-0.011255941014059509,-0.01123168374646806,-0.010822358109013623,-0.011365515481948509,-0.012235443877046498,-0.013000350205036081,-0.014006937632955914,-0.014059030672331503,-0.014162562135742778,-0.013731793246870563,-0.012517173700628213,-0.012759652205669051,-0.015484095110320534,-0.034359312730910425,-0.04319556913839884,-0.053507068232052604,-0.061741939874898365,-0.06435158782797318,-0.06446980542631055,-0.06426338176945008,-0.06491483437423964,-0.06594387416533183,-0.06519034707674323,-0.025264103049475656,-0.022898665017173005,-0.02259954770374425,-0.022381442851429015,-0.04868435660911355,-0.04531100864979281,-0.02097987995611113,-0.023946357509134267,-0.030005409840741435,-0.02996969009400077,-0.023775343437895446,-0.026600603694534784,-0.027326971530255328,-0.026228166490087176,-0.022039367316420175,-0.037708379831009095,-0.03825378463801208,-0.060453274037183834,-0.06044342571803047,-0.05854550392392317,-0.05580853489918564,-0.05555382778652259,-0.05467744643971889,-0.026667912995955303,-0.0288769389735382,-0.027355203049076442,-0.024540513136414036,-0.022126562163343775,-0.011592163601732031,-0.014139903724111495,-0.05071441931589425,-0.05633843264493511,-0.054387971424103176,-0.04402227285075446,-0.027266820781515634,-0.02917372667601794,-0.028912511415645506,-0.02442750044584052,-0.023818071710781784,-0.029442654117322966,-0.03188145008712856,-0.03277984965235624,-0.03215408888936644,-0.02795721636642065,-0.044395746404788494,-0.041735219637937235,-0.0410035899342773,-0.05280285032242011,-0.061838734509751685,-0.060608272100274516,-0.06079835173231744,-0.061465665575957285,-0.05994423704294131,-0.056964988313032185,-0.026411347806347338,-0.02447210437156217,-0.024024063679170902,-0.02417197958016128,-0.023293947944534984,-0.021969503289550527,-0.019378085872557568,-0.017560783293988913,-0.016508592180686302,-0.01642708758557023,-0.05399227373620605,-0.05144429262688282,-0.04404124877606125,-0.03983200421772305,-0.038725408032780954,-0.03657834857107415,-0.027135192447576045,-0.025432796921344095,-0.02528550982342602,-0.026801796030409938,-0.02731998613306424,-0.02777068151470844,-0.027208478441421612,-0.024979164843492628,-0.047769716731592124,-0.05404680459136787,-0.06546596523570083,-0.06555683480159229,-0.0680795738254776,-0.06859919881454961,-0.06816481909526559,-0.0392916987986438,-0.034036618500620903,-0.030563003956213395,-0.027361638888906935,-0.02502063866085221,-0.020534007905498433,-0.01644245175510104,-0.01639542851881909,-0.05544143645833029,-0.054507643135710104,-0.050526832932990234,-0.05243461795124922,-0.054697376612978285,-0.05002214807358815,-0.025040674936770334,-0.02481084946553677,-0.026395379941795808,-0.028566509021543566,-0.02657894988748186,-0.04619224421720038,-0.045177541050190666,-0.05051949004421699,-0.05389690851459757,-0.05745883752227658,-0.061005742962768124,-0.0616027766560829,-0.05947868162579159,-0.06136160004000837,-0.06207392299887158,-0.06113961134689771,-0.05950026234997962,-0.05720289686965783,-0.05270625904342112,-0.04905742879706053,-0.046429409585274924,-0.03492716379548487,-0.030329029247680384,-0.02876986456801148,-0.026463368785821416,-0.024532321459951278,-0.018961914140489988,-0.016963654126439503,-0.024814257173088695,-0.025276984209295653,-0.024626871092993184,-0.02461832966578508,-0.023567820596059323,-0.023034212563762337,-0.020112876948978228,-0.016830934111618664,-0.020391763054547127,-0.031646025008541745,-0.038002174781131035,-0.04765358634771777,-0.05213678878794897,-0.05655000318412998,-0.055692287839759255,-0.05370346232763366,-0.02337674927527821,-0.022546820471529522,-0.021055232988068284,-0.02137291640494774,-0.021634653425567456,-0.02193961950001754,-0.021889639396941014,-0.022225759488324393,-0.02234119366499816,-0.022342221349532176,-0.022401041310606083,-0.022578568710446285,-0.02270784929568309,-0.022777242590120855,-0.022959620070266726,-0.02312480967817062,-0.0234190401672067,-0.023560802150741827,-0.023674917347041365,-0.023777019427011103,-0.023855391055978933,-0.02392084202274582,-0.023925995467406667,-0.023860143441828855,-0.023831939075346118,-0.023873201171709692,-0.023860898496511136,-0.023839438204896854,-0.023871354638829133,-0.023864185797060553,-0.023849552241529067,-0.023874807984248115,-0.02384368401902913,-0.023873847713470696,-0.02385448219546754,-0.02389655175234094,-0.023850611218623016,-0.023863354658887205,-0.023876182820752698,-0.02386286301165453,-0.023878095662936437,-0.023898296336893145,-0.023839935628382374,-0.02385918404748455,-0.023857696057689518,-0.02385836115500546,-0.023866185144488888,-0.023868764412057715,-0.023862219218723557,-0.02388815443197983,-0.02390994933885653,-0.023877029995274347,-0.02387387006798598,-0.02385900173220416,-0.023852866652594003,-0.023859576945374016,-0.023848141296095526,-0.023863075115042015,-0.023853856611465725,-0.02385298582028148,-0.02385454065317214,-0.02386574479010747,-0.023863743776429445,-0.023852073628382205,-0.023832196210429073,-0.023850082549129473,-0.023871930449556385,-0.023848458628246073,-0.023863595988997927,-0.023834053633166485,-0.023845404138713784,-0.02385019072616833,-0.023832879009408968,-0.02383588688929302,-0.023859095337165875,-0.023852214787171873,-0.023875158662701467,-0.023855502992089953,-0.02385899817892423,-0.023833700612172173,-0.023877852911406778,-0.02383230874097473,-0.023877493705029455,-0.023891243841421248,-0.023840551626825777,-0.02385809607523979,-0.023869224945155056,-0.02385228945903514,-0.023832032104862372,-0.023832128440944435,-0.023860936775601454,-0.023870531226625878,-0.023872553633145915,-0.02386783118379395,-0.023870796395317216,-0.02385225322953438
self.bro_z,0.5250085178116722,0.5248108560798934,0.525226564471456,0.5254729588684364,0.5254906656411106,0.5249503724170987,0.5250747670311943,0.5250812800085959,0.5248472282777369,0.5245691948373387,0.5250684159227825,0.5250342438806853,0.5253676125198763,0.5250414180163364,0.5250351168290872,0.5248609752625522,0.5251129129978357,0.5254680177347502,0.5248929769931205,0.5253258882682813,0.5251825521340902,0.5249674218523863,0.5250700923111935,0.5252237647127209,0.5250926946023976,0.5248436627578615,0.5247278785995805,0.5250426391614199,0.5254545420046862,0.5250895154866773,0.5249374234861983,0.5252812052208246,0.5249584393256357,0.5251635965289748,0.5251821018337297,0.5254961673844943,0.5254925046618424,0.524841909167484,0.5251151090448786,0.5253566869945516,0.5249057696025693,0.5249262160815624,0.525512173797661,0.5248359202327277,0.5245977046733515,0.5255317539575455,0.5273881216308882,0.5341280059946537,0.5389814226279256,0.5436242568064769,0.5485449564644254,0.5471817305461947,0.543308411549845,0.5396718266806344,0.5276709334648605,0.525234507789795,0.5421780801662041,0.5484904679699244,0.549159357097642,0.5701734239976858,0.5760440039982687,0.5717625619804757,0.5651513512963525,0.5710328461295187,0.578479715890874,0.5738623779571987,0.5776336477350179,0.47762152363220234,0.47627352628884967,0.4817432289146723,0.4851756087437468,0.5652492757598843,0.5637638610699128,0.5213714425929148,0.5074416608126723,0.4921844584576961,0.49983486668583105,0.5214825050798901,0.5426592068033149,0.5347675058793449,0.5184354681618475,0.49119341850129317,0.4793721922128869,0.4781166957701019,0.575041879821102,0.5791791490650792,0.5807827368238867,0.5814283803134027,0.5811735734165674,0.577211536211751,0.5235809003202904,0.5240900337476161,0.5252320793622596,0.5404717327064771,0.5453371412015374,0.5043370239447612,0.5725767771371711,0.6260690056225685,0.6238399614284669,0.5971173185544909,0.5787118402569446,0.5462011944082675,0.5021976217303407,0.5009526980902829,0.524650077715161,0.5372182615165185,0.5552554039639428,0.543228203787859,0.538572549716124,0.5264404222526898,0.5078180492859754,0.5003578848059347,0.5050049743448505,0.5119516341686926,0.5647378242815377,0.592261138911588,0.5900090730993379,0.592649521974797,0.5914918400293089,0.5835293198499032,0.5817317006980619,0.5030603350946687,0.49450561939314563,0.49739154834820115,0.5000705502854914,0.49853045782205396,0.4995416718423068,0.5021855632371531,0.5036170707978334,0.5009856657793698,0.5081030446665357,0.5690207384576506,0.5600296836027973,0.5311245228198961,0.5323586101857473,0.5114947190665274,0.49266882030031556,0.4551360522742955,0.46778042061170194,0.47485743227608757,0.4801994339824017,0.48526961534507757,0.48658567288426563,0.4789582303509378,0.47404401153724934,0.47675314383397777,0.5280167644747132,0.569512990504196,0.5739686397606809,0.5839658880121043,0.5785852379365746,0.5749863930129117,0.49787030274672606,0.49171307196761943,0.4862781239450494,0.4794706315273237,0.47735341821168936,0.4748204457341929,0.46905443841663463,0.4791829944161542,0.5639496824219875,0.546162573774818,0.5192607291309678,0.5125944709576052,0.5018064287703726,0.49350926140671136,0.4512208193016487,0.46461351588529104,0.4721698493437716,0.4711408717899489,0.4672409770895857,0.4788666928924614,0.48532301845550985,0.505552900234922,0.50637641616706,0.519151175493287,0.5366628129775718,0.5454047906498956,0.5478627485608086,0.5536901061852684,0.550264450135248,0.5470432362628099,0.546595552784339,0.538387238226059,0.5462552713051338,0.5384231756106004,0.5343780720433219,0.5060451373298352,0.4889252344769696,0.4985401170756894,0.4655542911895417,0.47006591979544454,0.4580754353574152,0.4674285566474236,0.4740553296214978,0.4760857170523093,0.489644526357564,0.503506829874758,0.512252147073656,0.5231979830422835,0.5210043093595353,0.5030724183007094,0.5072309879344713,0.5330471339021645,0.5344663749972791,0.5459952768318725,0.5494318981607741,0.5516983693064634,0.5427812621738567,0.5396416129157746,0.5329337316814463,0.5302732913181434,0.5254434582966985,0.5266029016648166,0.5292122144621948,0.5301591667803619,0.5296938382904239,0.5315863144256489,0.5328487403371619,0.5330881945412764,0.5332685013623607,0.5336619843973864,0.5331833362724743,0.5337594111423759,0.533314225721377,0.5322403087167131,0.5316345319469626,0.5284779978511064,0.5287653533859312,0.5265608522745749,0.5277494377613855,0.5275248479091981,0.5267201516532253,0.5268896725650336,0.5268402020213231,0.5265940398419939,0.5267351490475288,0.5264435503850553,0.5265929700987356,0.526825633814727,0.5266142112955259,0.5268096266842619,0.526201013058236,0.5270842509696297,0.5270200263995878,0.5270908639207457,0.5267387857607682,0.5270446614225615,0.52698842272347,0.526590577656737,0.5271258700500044,0.5274888205560904,0.5262014292644787,0.5265886950025983,0.5266555109648868,0.5266311113293894,0.5263121410614107,0.5267484320890176,0.5267318787020275,0.5270708926280903,0.527665360357325,0.5270209707453598,0.5268362276040097,0.5265931528514242,0.5265661905236444,0.5265586497661152,0.5266904776193728,0.5266136014729224,0.5264934625291431,0.5266986145488828,0.5267524801824848,0.5266663187176002,0.5267005279164646,0.5265176274120993,0.5261302234182663,0.5265066994743871,0.5266935389642939,0.5263341071399782,0.5265586491697433,0.5262444158786116,0.526365038365416,0.5265504941176592,0.52631627710872,0.5259005321209284,0.526718842590896,0.5263453276326108,0.5268418690876947,0.5264867799435418,0.5262297812627117,0.526247633032729,0.5265654326932958,0.525843801185376,0.5269613920032106,0.5272930081724937,0.5261725235054634,0.5265433300542398,0.5268279614959748,0.5264848242425477,0.5260037263924161,0.5256204020836301,0.5268855464062996,0.5268756956948782,0.5267214295040571,0.5269292084081547,0.5270089377543653,0.5265177091891305
