Time,0.0,0.03332185745239258,0.09996533393859863,0.1332864761352539,0.19992876052856445,0.23325419425964355,0.26657962799072266,0.29990458488464355,0.33322930335998535,0.39987778663635254,0.43320178985595703,0.4665253162384033,0.4998486042022705,0.5331716537475586,0.5664942264556885,0.6331391334533691,0.6664607524871826,0.6997826099395752,0.7331039905548096,0.7664248943328857,0.7997457981109619,0.8330659866333008,0.8663864135742188,0.9663453102111816,1.0329830646514893,1.0996201038360596,1.1995737552642822,1.2662272453308105,1.3662059307098389,1.399531602859497,1.432856798171997,1.499506950378418,1.5328314304351807,1.5661559104919434,1.6328036785125732,1.6661272048950195,1.6994502544403076,1.7327733039855957,1.7994184494018555,1.8327405452728271,1.8660624027252197,1.9327054023742676,1.99934720993042,2.065988302230835,2.0993082523345947,2.1326277256011963,2.165947437286377,2.1992669105529785,2.2659175395965576,2.332566976547241,2.3992154598236084,2.46586275100708,2.532508611679077,2.565831184387207,2.6324758529663086,2.6991188526153564,2.765760898590088,2.832401990890503,2.865722179412842,2.8990418910980225,2.9656805992126465,3.032318115234375,3.098954439163208,3.1655900478363037,3.2322351932525635,3.2655627727508545,3.332216739654541,3.398869514465332,3.4655215740203857,3.532172441482544,3.5988223552703857,3.665471076965332,3.6987953186035156,3.732119083404541,3.7654426097869873,3.8320887088775635,3.8654115200042725,3.8987340927124023,3.932056188583374,3.9653782844543457,4.032021522521973,4.13198447227478,4.198625326156616,4.265282392501831,4.3652663230896,4.431920766830444,4.498574256896973,4.565226793289185,4.631878137588501,4.731853485107422,4.765177965164185,4.798502206802368,4.8318259716033936,4.865149736404419,4.898473262786865,4.931796550750732,4.9651196002960205,4.9984424114227295,5.065086841583252,5.198372840881348,5.2654078006744385,5.298928260803223,5.332451105117798,5.399502992630005,5.500097036361694,5.5671706199646,5.667796850204468,5.734891653060913,5.768442392349243,5.83555006980896,5.869107007980347,5.902666330337524,5.936227798461914,5.969791412353516,6.036924600601196,6.104066848754883,6.171217679977417,6.2381463050842285,6.3048577308654785,6.3715691566467285,6.438280344009399,6.504991769790649,6.538347244262695,6.57170295715332,6.671769618988037,6.738480567932129,6.771836280822754,6.838547229766846,6.9052581787109375,6.938613653182983,7.005324363708496,7.072035074234009,7.138746023178101,7.272168159484863,7.338879823684692,7.405591249465942,7.438946962356567,7.505658149719238,7.539013862609863,7.605725288391113,7.639080762863159,7.672436475753784,7.70579195022583,7.739147663116455,7.805858612060547,7.839214324951172,7.905925273895264,7.9726362228393555,8.005991697311401,8.039347171783447,8.072702646255493,8.139413356781006,8.172768592834473,8.206124067306519,8.239479064941406,8.306188821792603,8.37289834022522,8.406253099441528,8.472962617874146,8.539672136306763,8.606381177902222,8.67309045791626,8.70644497871399,8.773154258728027,8.839863300323486,8.906571865081787,8.973280906677246,9.073343992233276,9.140052318572998,9.206760883331299,9.27347183227539,9.340182304382324,9.406893014907837,9.47360348701477,9.573668956756592,9.640379190444946,9.7070894241333,9.807154655456543,9.84050965309143,9.873864650726318,9.940574645996094,10.040639638900757,10.107349157333374,10.17405891418457,10.240770816802979,10.274127721786499,10.307484865188599,10.37419867515564,10.440912246704102,10.474269151687622,10.540982961654663,10.607696771621704,10.674410581588745,10.741124153137207,10.907908201217651,11.007978200912476,11.074691772460938,11.108048439025879,11.174761772155762,11.208118677139282,11.274828433990479,11.374892950057983,11.44160270690918,11.508312225341797,11.541666984558105,11.575021743774414,11.608376264572144,11.641730785369873,11.70844030380249,11.775149583816528,11.841858625411987,11.908567667007446,11.975276708602905,12.008631229400635,12.075340032577515,12.142048835754395,12.208757400512695,12.27546763420105,12.342177629470825,12.4088876247406,12.44224238395691,12.508952379226685,12.575661659240723,12.60901665687561,12.642371416091919,12.675726175308228,12.742435693740845,12.809145212173462,12.84249997138977,12.909209251403809,12.975918292999268,13.042627334594727,13.109336614608765,13.176045417785645,13.209399938583374,13.276110410690308,13.342820882797241,13.409531116485596,13.509596586227417,13.576306819915771,13.60966181755066,13.709727048873901,13.776436805725098,13.843146562576294,13.90985631942749,13.943211317062378,13.976566076278687,14.009921073913574,14.076630592346191,14.143340110778809,14.210049629211426,14.276760816574097,14.343472003936768,14.410183191299438,14.47689414024353,14.543605327606201,14.610316276550293,14.677027225494385,14.71038269996643,14.81044888496399,14.877159595489502,14.943870306015015,14.97722578048706,15.07729172706604,15.17735767364502,15.244069814682007,15.277426481246948,15.310783386230469,15.34414029121399,15.37749719619751,15.41085410118103,15.444210767745972,15.477567672729492,15.510924816131592,15.577638626098633,15.644352197647095,15.711066007614136,15.744422912597656,15.811136960983276,15.844493627548218,15.877850532531738,15.911207437515259,15.9779212474823,16.07799196243286,16.144705772399902,16.211419343948364,16.278130054473877,16.311485290527344,16.34484076499939,16.378196001052856,16.411551237106323,16.44490647315979,16.478261709213257,16.54497194290161,16.645037174224854,16.711747407913208,16.81181240081787,16.878522396087646,16.945232391357422,16.97858715057373,17.045297145843506,17.078651666641235,17.112006425857544,17.21207094192505,17.245426893234253,17.312138557434082,17.37885022163391,17.44556188583374,17.51227355003357,17.57898497581482,17.612340927124023,17.679052352905273,17.77911949157715,17.812475204467773,17.879186391830444,17.91254210472107,18.012609004974365,18.079320192337036,18.146031379699707,18.212742567062378,18.37952184677124,18.412877559661865,18.479589223861694,18.64636778831482,18.679723501205444,18.746434688568115,18.77979040145874,18.813146114349365,18.84650158882141,18.879857301712036,18.946568250656128,19.0132794380188,19.07999038696289,19.146701335906982,19.213412284851074,19.280123710632324,19.346835136413574,19.413546323776245,19.480257511138916,19.51361322402954,19.580324411392212,19.647035598754883,19.713746547698975,19.847168445587158,19.91387939453125,19.980590105056763,20.047301054000854,20.114011526107788,20.1807222366333,20.214077472686768,20.247437477111816,20.280797243118286,20.347517013549805,20.414237022399902,20.48095703125,20.581037044525146,20.647757291793823,20.681117296218872,20.7144775390625,20.814558029174805,20.847918272018433,20.947999238967896,21.01471996307373,21.114800930023193,21.181521892547607,21.24824857711792,21.31497573852539,21.38170337677002,21.44843101501465,21.515159368515015,21.58188796043396,21.615252017974854,21.648616552352905,21.715345859527588,21.74871063232422,21.78207564353943,21.81544065475464,21.84880566596985,21.88217067718506,21.948900938034058,22.015631914138794,22.048997402191162,22.08236312866211,22.115728855133057,22.149094581604004,22.18246030807495,22.31589150428772,22.382606983184814,22.41596484184265,22.482680320739746,22.516037940979004,22.54939579963684,22.582753658294678,22.616111516952515,22.649469137191772,22.68282699584961,22.749542713165283,22.882973670959473,22.949689388275146,22.983047246932983,23.049762964248657,23.116478443145752,23.183194160461426,23.24991011619568,23.31662607192993,23.383342266082764,23.51677441596985,23.5834903717041,23.650206565856934,23.68356442451477,23.750280380249023,23.85035467147827,23.917070865631104,23.95042896270752,23.983787059783936,24.083861351013184,24.1172194480896,24.150577306747437,24.21729302406311,24.250650882720947,24.284008502960205,24.317366123199463,24.38408136367798,24.417439222335815,24.48415446281433,24.51751208305359,24.584227561950684,24.61758518218994,24.6509428024292,24.684300422668457,24.717658042907715,24.78437352180481,24.851088762283325,24.884446382522583,24.91780400276184,24.951161861419678,24.984519481658936,25.05123472213745,25.117950201034546,25.18466544151306,25.284735918045044,25.351449728012085,25.418163299560547,25.451520204544067,25.51823377609253,25.58494734764099,25.651661157608032,25.685017824172974,25.718374490737915,25.751731395721436,25.85180163383484,25.91851496696472,26.018585443496704,26.085298776626587,26.15201234817505,26.218726873397827,26.252084970474243,26.352158546447754,26.418874502182007,26.452232360839844,26.518948078155518,26.552306413650513,26.619022130966187,26.68573808670044,26.75245428085327,26.85252833366394,26.919244289398193,26.985960721969604,27.052676677703857,27.11939287185669,27.18610906600952,27.252822875976562,27.319536685943604,27.352893590927124,27.386250734329224,27.486321210861206,27.519677877426147,27.58639168739319,27.61974835395813,27.65310549736023,27.68646240234375,27.71981906890869,27.753175973892212,27.786532640457153,27.819889545440674,27.886602878570557,27.95331645011902,28.02003026008606,28.086743593215942,28.153457164764404,28.220170259475708,28.25352668762207,28.286883115768433,28.353596210479736,28.453665494918823,28.52037811279297,28.587090969085693,28.65380358695984,28.753872632980347,28.820585250854492,28.853941679000854,28.887298107147217,28.954010486602783,29.02072310447693,29.087435483932495,29.15414810180664,29.187504291534424,29.254218578338623,29.287575721740723,29.3209331035614,29.3542902469635,29.3876473903656,29.4210045337677,29.48771858215332,29.5544331073761,29.5877902507782,29.654504537582397,29.687861442565918,29.754575729370117,29.821290254592896,29.888004302978516,29.954718351364136,30.121504068374634,30.188218116760254,30.28829288482666,30.35500931739807,30.42172598838806,30.488442420959473,30.555159091949463,30.588517427444458,30.621875524520874,30.688592433929443,30.72195053100586,30.78866720199585,30.822025537490845,30.85538387298584,30.955458879470825,31.022175550460815,31.088892221450806,31.155608892440796,31.18896722793579,31.25568127632141,31.28903841972351,31.35575294494629,31.42246699333191,31.48918104171753,31.55589532852173,31.58925223350525,31.655966758728027,31.722680807113647,31.789394855499268,31.856109142303467,31.889466285705566,31.956180334091187,32.02289438247681,32.089608669281006,32.156322717666626,32.223037004470825,32.256394386291504,32.2897515296936,32.32310914993286,32.35646653175354,32.38982367515564,32.42318105697632,32.45653820037842,32.523252725601196,32.589967489242554,32.65668201446533,32.72339653968811,32.79011130332947,32.856825828552246,32.923540353775024,32.99025511741638,33.05696940422058,33.12368392944336,33.19039869308472,33.25711131095886,33.32382416725159,33.39053678512573,33.45724964141846,33.62403106689453,33.657387256622314,33.690743923187256,33.72410011291504,33.75745630264282,33.82416892051697,33.85752511024475,33.9575936794281,34.02430605888367,34.1577308177948,34.25780153274536,34.29115867614746,34.35787272453308,34.42458701133728,34.55801582336426,34.924944162368774,35.12508678436279,35.19180107116699,35.75886392593384,35.7922203540802,36.15914225578308,36.32593059539795,36.3926465511322,36.459362745285034,36.49272084236145,36.69286918640137,36.75958561897278,36.859660387039185,36.95973467826843,37.02645134925842,37.05980944633484,37.12652611732483,37.19324254989624,37.25995874404907,37.29331684112549,37.36003255844116,37.39339089393616,37.593538999557495,37.66025495529175,37.79368710517883,37.8937611579895,37.960477113723755,38.16062569618225,38.26069760322571,38.394126176834106,38.42748308181763,38.46084022521973,38.49419713020325,38.56091117858887,38.727696657180786,38.794410705566406,38.861124992370605,38.927839040756226,38.994553089141846,39.061267137527466,39.094624280929565,39.161338329315186,39.194695472717285,39.42819952964783,39.49491500854492,39.56163048744202,39.594988107681274,39.66170382499695,39.7617769241333,39.79513502120972,39.86185050010681,39.89520812034607,39.96192407608032,39.99528169631958,40.02863955497742,40.09535503387451,40.12871313095093,40.162070751190186,40.19542860984802,40.26214241981506,40.32885670661926,40.36221361160278,40.395570516586304,40.462284326553345,40.528998374938965,40.595712423324585,40.82921099662781,40.89592528343201,40.92928218841553,40.96263909339905,40.99599599838257,41.02935290336609,41.22949481010437,41.42963695526123,41.49635100364685,41.56306481361389,41.62977886199951,41.86327767372131,41.996705770492554,42.096776485443115,42.130133390426636,42.196847438812256,42.26356267929077,42.33027791976929,42.363635540008545,42.39699339866638,42.43035101890564,42.797285318374634,42.83064293861389,42.86400055885315,42.897358417510986,43.39771866798401,43.564502477645874,44.06485462188721,44.19828176498413,44.665276288986206,45.26569747924805,45.4658408164978,45.4991979598999,45.799412965774536,45.866127490997314,46.09962797164917,46.700061321258545,47.267138719558716,50.202587604522705,50.269301891326904,50.302659034729004,50.769659996032715,50.83637475967407,50.86973190307617,50.93644618988037,51.336737632751465,51.43681335449219,51.50353026390076,52.07062602043152,52.137343406677246,52.704407691955566,52.77112054824829,53.3048415184021,53.371567249298096,53.43829345703125,53.77192568778992,54.0388343334198,54.339083433151245,54.57258582115173,54.60594320297241,54.67265844345093,54.939518213272095,55.00623297691345,55.23973560333252,55.57331085205078,55.80681371688843,55.840171098709106,55.873528718948364,56.10703134536743,56.14038896560669,56.207104206085205,56.407243967056274,56.473957538604736,56.50731420516968,56.74081015586853,56.77416682243347,57.07437562942505,57.10773229598999,57.14108872413635,57.24115777015686,57.307870388031006,57.64143180847168,57.70814394950867,57.74149990081787,57.80821204185486,57.84156799316406,57.90828013420105,57.97499203681946,58.17512798309326,58.208483934402466,58.24184060096741,58.27519702911377,58.34191012382507,58.375266551971436,58.4086229801178,58.508692502975464,58.542048931121826,58.57540535926819,58.60876178741455,58.64211821556091,58.675474882125854,58.77554416656494,58.842257022857666,58.90896987915039,58.975682735443115,59.04239559173584,59.109108209609985,59.17582130432129,59.24254274368286,59.30927300453186,59.37600374221802,59.409369230270386,59.442734718322754,59.50946593284607,59.54283142089844,59.60956287384033,59.64292860031128,59.67629432678223,59.70966029167175,59.74302625656128,59.776392221450806,59.84312415122986,59.90985631942749,59.9765887260437,60.04332137107849,60.11005425453186,60.17678737640381,60.24350929260254,60.276864767074585,60.31022024154663,60.376930952072144,60.41028642654419,60.443641901016235,60.47699737548828,60.543708086013794,60.61041879653931,60.67712950706482,60.74384021759033,60.810550689697266,60.8772611618042,60.94397163391113,61.01068186759949,61.07739210128784,61.144102334976196,61.21081256866455,61.27752423286438,61.34423613548279,61.41094779968262,61.44430375099182,61.477659463882446,61.51101565361023,61.544371366500854,61.57772731781006,61.611083030700684,61.677794456481934,61.74450612068176,61.81121754646301,61.87792897224426,61.94464039802551,61.97799587249756,62.04470729827881,62.11141848564148,62.17812943458557,62.24484157562256,62.27819752693176,62.34490966796875,62.37826585769653,62.41162180900574,62.44497799873352,62.51169013977051,62.54504609107971,62.578402042388916,62.61175799369812,62.645113945007324,62.67846989631653,62.71182584762573
