Time,0.0,0.10007047653198242,0.13342738151550293,0.16678404808044434,0.23349761962890625,0.26685452461242676,0.30021119117736816,0.3669250011444092,0.4002816677093506,0.4336385726928711,0.5003519058227539,0.5337088108062744,0.6004221439361572,0.6337790489196777,0.7004926204681396,0.733849287033081,0.7672059535980225,0.8005630970001221,0.8339202404022217,0.9006342887878418,0.9339916706085205,0.9673488140106201,1.0340628623962402,1.0674200057983398,1.1007769107818604,1.13413405418396,1.1674911975860596,1.2342052459716797,1.2675623893737793,1.3009192943572998,1.3342761993408203,1.4009902477264404,1.43434739112854,1.4677045345306396,1.5010614395141602,1.5677752494812012,1.6011321544647217,1.6344892978668213,1.6678462028503418,1.734560251235962,1.834629774093628,1.9013423919677734,1.968055009841919,2.001411199569702,2.0681238174438477,2.134836196899414,2.2015488147735596,2.2349050045013428,2.268261194229126,2.301617383956909,2.3349735736846924,2.3683297634124756,2.468398332595825,2.5351107120513916,2.635179042816162,2.7018911838531494,2.7352473735809326,2.801959276199341,2.868670701980591,2.935382127761841,3.0354490280151367,3.1688714027404785,3.268937826156616,3.302293539047241,3.335649013519287,3.4023597240448,3.4690706729888916,3.5357813835144043,3.7359135150909424,3.936051845550537,3.9694085121154785,4.00276517868042,4.036121845245361,4.102835178375244,4.1361918449401855,4.236261606216431,4.302974700927734,4.369687795639038,4.469757556915283,4.536470651626587,4.6031835079193115,4.669896602630615,4.870043516159058,5.036840200424194,5.1035590171813965,5.170278072357178,5.23699688911438,5.30371618270874,5.370435476303101,5.43715500831604,5.470514535903931,5.737393140792847,5.804110527038574,5.870824813842773,5.904181957244873,5.970896482467651,6.004253625869751,6.07096791267395,6.504610776901245,6.604681730270386,6.671395778656006,6.704753160476685,6.804823637008667,6.871536731719971,6.938249588012695,7.1717448234558105,7.238457679748535,7.43859601020813,7.505308628082275,7.6387341022491455,7.705446720123291,7.738803148269653,7.80551552772522,7.872227430343628,7.972295522689819,8.039007663726807,8.105719566345215,8.172431468963623,8.30585503578186,8.37256669998169,8.439278364181519,8.539345979690552,8.606057405471802,8.672768831253052,8.706124782562256,8.806194305419922,8.872910022735596,9.139774322509766,9.206490278244019,9.239848613739014,9.306564569473267,9.373281002044678,9.43999719619751,9.506713151931763,9.640146017074585,9.706862449645996,9.740220546722412,9.80693793296814,9.840297222137451,9.873656272888184,9.973734617233276,10.0404531955719,10.10717225074768,10.140531539916992,10.207250833511353,10.240610361099243,10.273970127105713,10.307329654693604,10.340689420700073,10.407408714294434,10.474128484725952,10.540848016738892,10.60756802558899,10.640927791595459,10.674288034439087,10.741008043289185,10.907798528671265,11.007871150970459,11.074586629867554,11.14130163192749,11.208016872406006,11.30808973312378,11.474877834320068,11.675023317337036,11.741738557815552,11.841811895370483,11.908527612686157,11.941885709762573,11.97524356842041,12.041959285736084,12.242106914520264,12.2754647731781,12.308822631835938,12.342180728912354,12.408896684646606,12.609044075012207,12.67575979232788,12.709117889404297,12.742475748062134,12.80919098854065,12.875905990600586,12.909263372421265,12.975978374481201,13.042693138122559,13.109408140182495,13.176123142242432,13.242838144302368,13.543055772781372,13.57641339302063,13.643128633499146,13.709843635559082,13.776558637619019,13.809915781021118,13.876630067825317,14.010058403015137,14.243557929992676,14.310272216796875,14.343629360198975,14.443700313568115,14.510414361953735,14.577128648757935,14.610485553741455,14.810628652572632,14.843986511230469,14.877344608306885,14.944060325622559,15.01077651977539,15.144208431243896,15.21092438697815,15.411072492599487,15.511146545410156,15.544504404067993,15.611220598220825,15.644578695297241,15.711294889450073,15.778010845184326,15.911439657211304,16.11158275604248,16.14493989944458,16.21165418624878,16.27836847305298,16.345082998275757,16.378440141677856,16.445154428482056,16.511868715286255,16.578583240509033,16.645297527313232,16.845441341400146,16.912156581878662,17.012229442596436,17.07894468307495,17.145659923553467,17.179017782211304,17.21237540245056,17.445878982543945,17.51259469985962,17.579309940338135,17.612667560577393,17.712740898132324,17.77945613861084,17.879528760910034,17.94624352455139,18.012958526611328,18.079673528671265,18.146388292312622,18.1797456741333,18.279818296432495,18.346533060073853,18.37989044189453,18.6467502117157,18.713464975357056,18.780179738998413,18.84689474105835,18.913609743118286,18.980324506759644,19.08039689064026,19.147111654281616,19.213826656341553,19.24718403816223,19.413971424102783,19.48068618774414,19.547400951385498,19.614115953445435,19.680830717086792,19.74754548072815,19.81425952911377,19.88097357749939,19.94768714904785,20.047757625579834,20.114471435546875,20.147828102111816,20.21454167366028,20.24789834022522,20.28125524520874,20.31461191177368,20.381325483322144,20.414682388305664,20.481395959854126,20.548109531402588,20.61482286453247,20.64817976951599,20.681536436080933,20.714893102645874,20.781606912612915,20.848320960998535,20.915035009384155,20.981749057769775,21.048463344573975,21.115177392959595,21.181891679763794,21.248605728149414,21.315319776535034,21.382033824920654,21.448747873306274,21.482105016708374,21.548819303512573,21.582176208496094,21.648890256881714,21.682247161865234,21.782318353652954,21.84903335571289,21.949106216430664,22.01582145690918,22.082536697387695,22.14925193786621,22.215967178344727,22.282682418823242,22.3160400390625,22.382755279541016,22.44947052001953,22.516185998916626,22.58290123939514,22.649616479873657,22.716331958770752,22.783047199249268,22.849761247634888,22.916475534439087,22.949832439422607,23.01654624938965,23.08326029777527,23.14997434616089,23.18333125114441,23.21668839454651,23.28340220451355,23.31675910949707,23.35011601448059,23.38347291946411,23.41683006286621,23.45018696784973,23.483543872833252,23.550257682800293,23.616971492767334,23.683685541152954,23.750399351119995,23.81711983680725,23.883846759796143,23.917210578918457,23.950574159622192,24.017301559448242,24.050665378570557,24.08402919769287,24.117393255233765,24.15075707435608,24.184120893478394
x-axis,0.15217729761112778,0.151816793569656,0.15191362096255315,0.15177040977557138,0.15192762531982762,0.1520353824890334,0.1519987544642394,0.15176570504328885,0.15184119936317006,0.15177618705643522,0.1519985664125858,0.15206909243822492,0.1520386504187916,0.15202070609232066,0.15223508125547616,0.15187886671918552,0.15202272504540656,0.15188275071620072,0.15201259311943163,0.15187504091920015,0.15182762713426035,0.15193764175222804,0.15190463097993942,0.15223225114788783,0.1519164169541128,0.1519662129037161,0.15182550507266615,0.1520967775353961,0.15199193284676638,0.15192601842595857,0.15213603434521766,0.15186604741203918,0.15201032581723334,0.15220277280016387,0.15194738666445573,0.15210293895211638,0.15187049609612246,0.15197824251427733,0.15209099717031616,0.1519467491310169,0.15179751517045204,0.15230191643051913,0.15212376661231183,0.15216290412365424,0.15204837500885965,0.15229620242665856,0.15205905308230064,0.1523159791113374,0.15206834993560767,0.15217856064459556,0.15202161385482715,0.15194746685971058,0.152188033218284,0.15246280015855163,0.15331718915559628,0.15367297117355896,0.153731505737248,0.1541865565420261,0.15056694780188187,0.1607663019619615,0.173955563765484,0.19280154000065483,0.19688847063851667,0.1927451857481125,0.19188783520665756,0.19489596398467282,0.19846581501130206,0.20057780965673208,0.19374434169692092,0.1609646337049289,0.15784635182929016,0.1584503995830514,0.16058510729177575,0.1611756768724776,0.1619405681787894,0.16238201665301197,0.16015598396573894,0.16814373070424793,0.15884884001069227,0.1509697316907615,0.1468714461309599,0.1522514829581669,0.1481646080996215,0.14378789667501,0.1517225244828593,0.1552825433685171,0.15386354300237848,0.1542117482554793,0.15171666160725966,0.1480288879590579,0.14642428564287752,0.17383273112261322,0.18752100754410056,0.19010473675411793,0.18703660969327984,0.18467974117357638,0.18569951241174398,0.19237948697918064,0.162327756120781,0.1584350783868251,0.16021442520723317,0.15999925897710812,0.1620055275412648,0.16135142511790032,0.16453522445416305,0.13704055594535944,0.140068969394624,0.1374963589601925,0.1371683857555265,0.13782721419100533,0.14364773678544387,0.14683583106542217,0.14896258498957438,0.1485313755869,0.14389515847625656,0.1364185778425416,0.1302595447718769,0.1389183673570926,0.16784883550185878,0.17905347804595276,0.17597940951682597,0.17312122669969884,0.17670594445153096,0.18450655676930078,0.187866425281575,0.20271708140572073,0.19112829576692036,0.13982150485566308,0.14373307304004945,0.14604961267561098,0.14627339922167723,0.1463175507830286,0.14499015287073672,0.14583051605158998,0.13898543661750007,0.1353668574370979,0.13248209231909736,0.1329549697786066,0.13565214838676928,0.13606108787468504,0.13276754366759955,0.12955963924599517,0.12337139612961877,0.12144748321614802,0.12499657824635307,0.12769705020736988,0.13127467208470647,0.13402419066242668,0.13635108802840382,0.13769931701751856,0.13741077440856375,0.13455854335470468,0.12914483164880053,0.12602975215238707,0.12595407691653163,0.13572455157901775,0.17063321454143715,0.18166568680587183,0.1807173520534304,0.1793454241998786,0.18282058507256352,0.18558536979247298,0.191255577227398,0.15139522640391687,0.14760210042011251,0.15244069128961812,0.15543739353232888,0.15388249084003097,0.15366456308340962,0.15244728070595495,0.1339651677700279,0.12995708968857114,0.12845026713000304,0.1294856079181182,0.13405587163644916,0.13442429917321033,0.12935110900238014,0.12538680265385055,0.1228916463461382,0.12632511385266323,0.13209350626230085,0.134587188451836,0.13643411521024681,0.1360315192155983,0.13434481594636402,0.12830098715348115,0.12262736590216411,0.1886335809537675,0.18704266552266455,0.18402790346065023,0.18313417454608868,0.1866211240015036,0.18968034950171553,0.19318812977114455,0.19963042946254,0.1363827074959537,0.1376350753322542,0.14101367155965788,0.14816499072697958,0.14487155252091857,0.14480751797123334,0.14512532026298547,0.14140533859636678,0.1397655648715192,0.13696189728086505,0.13295958294497304,0.13897616841955437,0.13316871759719012,0.12714549844226847,0.12268501245514417,0.12887881395661502,0.1289234422161409,0.12893787892429792,0.12844824241024036,0.12394076202826783,0.1172513141583331,0.12415180687948685,0.1553438403440718,0.16168988459695427,0.17010320393931386,0.17431375482443873,0.17777479601596394,0.1796661471225301,0.1811063912436679,0.1833136058171314,0.18856695379793167,0.1884331723928121,0.12846094668347793,0.12818070091750988,0.13618672959687086,0.13508723286716234,0.13561843864933204,0.13647813339624337,0.137837573066246,0.11834179688242091,0.12116974874459174,0.12333470280166837,0.12235089720846888,0.12189866261703865,0.12168104110395535,0.11307306889187738,0.11380230268748878,0.12160089722604674,0.13008402730199528,0.13351197912727705,0.1327202859561367,0.12833748205023426,0.12181430498398298,0.1196805411950594,0.17684363288165764,0.18701804317640605,0.1895077795575554,0.18926596330614873,0.1895394428586813,0.19449308510506466,0.19636201938789746,0.19837914122234562,0.198870574501584,0.196378753613152,0.16856841505033288,0.16873524678384766,0.17365987743457065,0.1715632934834496,0.16953156564879607,0.17037370748433003,0.1703590037647953,0.16990511005819506,0.1700873560013505,0.17016958181864403,0.17023096694286297,0.17021735256377024,0.17014284818701905,0.1700768707651218,0.17010401223326738,0.1702687550485528,0.17041110432896503,0.17043354786935005,0.17014261521140192,0.17021563097174108,0.17030590621531652,0.17028374328919063,0.17009971791479642,0.1703433543436966,0.1700129822202187,0.17013757513734473,0.17022797045474522,0.16948364496194257,0.1699227172296373,0.16979712255652266,0.1698235850434202,0.17008950510397614,0.1696616883571633,0.17006030983554996,0.16997004315804304,0.16977978135575192,0.1698039443272479,0.1700477020718639,0.16965801732528069,0.16968573272189375,0.16989833619856012,0.16980266397226362,0.16955452191054288,0.16989045965721677,0.16979352350970472,0.17015264537058153,0.16976467439608045,0.16982643336381611,0.16987546245429108,0.16958571139563314,0.16977100200455625,0.16977841007175415,0.1696313520204102,0.16983438950875243,0.16967751238386722,0.16990292732269002,0.16971893664844293,0.16985037033216457,0.1697200662932896,0.1699896840802749,0.16967386501454523,0.16996526278572727,0.16969319971348004,0.16981143601541718,0.16978179490740464,0.16985787000765498,0.1699225946743264,0.16973303113563515,0.17000395345264036,0.16993971395986082,0.17006803281031943,0.16972525425992677,0.1697395067480549,0.16960923419027413,0.16972431433050783,0.1700255818735473,0.16989236587649223,0.16945185613089278,0.16952070736293492,0.17000791208684723,0.16983119080028003,0.16954510101141257,0.16983921657830112,0.16965396518098486,0.16977449987053206
self.bro_y,-0.009409871576820768,-0.009413776227663791,-0.009404078578541492,-0.009410683946237494,-0.009386677880085924,-0.009402477535435036,-0.009397432090048272,-0.009407840637371994,-0.009405041664364698,-0.009410784021222907,-0.009411909509407899,-0.00941305375915491,-0.009421228406983137,-0.009402250191798817,-0.009439060375810042,-0.009394396717787181,-0.00941830974168909,-0.009402411554078852,-0.009411534781212642,-0.00940757845825001,-0.009402841002251269,-0.009404041797191344,-0.00940003072336282,-0.009411015751591435,-0.009412992553714103,-0.009414213229757362,-0.009391617980320075,-0.009408807860159494,-0.009401537372578848,-0.009398072152592989,-0.009406235581648801,-0.009397010158180612,-0.009414814899620382,-0.00941069486843895,-0.009410448997802936,-0.009436178589086687,-0.009432593861958737,-0.009411644546595929,-0.00940776219401139,-0.009426533793810147,-0.00954419161924765,-0.009635347184712536,-0.009571775381631526,-0.009562245959590359,-0.009605118895917726,-0.009633006184742563,-0.009562859148618456,-0.009609477846894612,-0.0096182475787081,-0.009632153307486617,-0.009384872845534057,-0.009032826670751894,-0.008746394455022958,-0.008700365055486,-0.010087035364926396,-0.010159502174775462,-0.010311175831962,-0.009154871262101726,-0.007491378095197683,-0.011912648995648936,-0.029330061547370587,-0.03217093712813113,-0.049154098810256744,-0.04953563464025905,-0.04959328223676235,-0.04630200831671069,-0.039746577929303806,-0.03648555906945363,-0.02465785423897713,-0.018658379348468465,-0.01909980410092332,-0.017807393467181076,-0.01658178142759901,-0.013521229268081974,-0.011744578203116033,-0.007379536761688815,-0.005448965718532957,-0.005892513124006672,-0.03183851032498228,-0.03995711525226322,-0.04405633926678334,-0.04235049718836602,0.010381010199864048,-0.015770765585240494,-0.021208537425530374,-0.02157966725665036,-0.01873954537653734,-0.018193665786698107,-0.018067791048157218,-0.01673931362835304,-0.013950913625269068,-0.0324170192080855,-0.041139178718490606,-0.04952935630033934,-0.050740958228754504,-0.04902388072432285,-0.046249442265204464,-0.04365867518026774,-0.016038822037088698,-0.015469491088657911,-0.012129413732292713,-0.010222109516877053,-0.006406601018507407,-0.00450930047597693,-0.0030991945099629278,-0.043607805081774004,-0.04339811976845303,-0.00038912149578873253,0.001871425553294102,-0.01743317043190491,-0.019745119779685683,-0.019874637751386266,-0.01804173630547056,-0.016543061409745943,-0.014844722370349653,-0.012782489016930118,-0.01868111300814774,-0.03262966804095459,-0.032749485429311956,-0.04219237583580577,-0.049670875275235685,-0.04829760769802412,-0.04311010253803701,-0.039019352806444585,-0.0369536145366079,-0.01566803213781847,-0.024778298772537236,-0.016964665885803847,-0.014850801106207567,-0.012954662772339346,-0.00857086975566631,-0.0052607248311824185,-0.0036933717066781886,-0.0032145155306967364,-0.03399162366954102,-0.04276193684794153,-0.0456457452273477,-0.0463304303739659,-0.041921184378567324,-0.03648960430433971,-0.013627513614396477,-0.007357672053799714,-0.00258369415118802,-0.005568062782614621,-0.017398532172538703,-0.019913606347812782,-0.01988745739104712,-0.01961726751906346,-0.01914822019828515,-0.017875281404002557,-0.017194735741824858,-0.01599101442197505,-0.013374370688871678,-0.0126773620351328,-0.017348124362605934,-0.030351666446887436,-0.035368689934185175,-0.04954610294489368,-0.052422799937913704,-0.049843387872218134,-0.04799777576777977,-0.04725099883423521,-0.026315167843258932,-0.01951043121013947,-0.021327402327530103,-0.016319267889240346,-0.012490011543308773,-0.011396522209576569,-0.010202949893838676,-0.009283490908943322,-0.0454867709562309,-0.048717234981878486,-0.051178047770313956,-0.052339185132395216,-0.050700160434709755,-0.014771669810427593,-0.00696857016516287,-0.006963331847246478,-0.011484749969168302,-0.020364707097579808,-0.020792902715216628,-0.020356142931731862,-0.018422020757505677,-0.01733234156470011,-0.01615018378462711,-0.01375137477407589,-0.016567301196966706,-0.04493524174904942,-0.04834944959878848,-0.05006063327875574,-0.048150669362425735,-0.04424506909802519,-0.04325975210617145,-0.04183939979159359,-0.02696436396937172,-0.015630697045427393,-0.018099742047924434,-0.017866577563943494,-0.010435385459185466,-0.007251832992291702,-0.005973722394587567,-0.00557130950987688,-0.03876376427316875,-0.043081666185909674,-0.04668912735914964,-0.04827123195565616,-0.04062694709728094,-0.0075696490853543325,0.00033171856701164965,-0.02050298593944352,-0.01830006856093796,-0.017380176266282344,-0.01657911853777409,-0.016164382518218678,-0.013511355845579132,-0.008956988454189616,-0.029566041491990946,-0.04184646994065401,-0.045747703813065206,-0.04775379769577149,-0.045631580436994675,-0.04088408556543497,-0.039430209392790586,-0.03858010254849805,-0.028690096999704384,-0.02695702990733562,-0.030806249358396636,-0.017005341581146537,-0.01585620118311378,-0.009538653657232544,-0.00712840233886413,-0.006947617689502526,-0.007063645804095279,-0.006776875675929226,-0.04847243339830955,-0.052215805468611515,-0.049212538218010374,-0.045277008680197045,-0.02586557166332075,-0.01920149442225405,-0.010329455343904283,-0.018654084334710507,-0.02024996574715403,-0.019490701318336804,-0.01864748707121948,-0.01813468752594432,-0.01603125315855121,-0.01242850957852487,-0.013635469336922409,-0.035011541612109884,-0.04549502986335616,-0.04870744224969782,-0.047554181377865594,-0.04436219516600933,-0.04513150373698088,-0.04033580296511779,-0.031522434921763764,-0.02788417439477374,-0.02654507066450591,-0.0234393028276922,-0.0248027363311536,-0.022523968982061188,-0.020992219875023123,-0.020790634396934675,-0.02123002708599835,-0.02141929827626274,-0.021448719901120007,-0.021527716642086758,-0.021459401897766652,-0.021497549868165884,-0.02153946190409122,-0.02149252042733954,-0.021480747719610855,-0.021486719590081353,-0.021523392919081917,-0.021513383691734375,-0.021547147964802366,-0.021510871900285805,-0.021527482432838915,-0.021533857455755215,-0.02152968899009905,-0.02148851506869273,-0.02150935411719997,-0.021493019544601855,-0.021496728419132218,-0.021525769220795125,-0.021436664999125988,-0.02148887709806925,-0.021470778228039583,-0.021471530795631435,-0.02150417213965894,-0.021443205402487685,-0.021483504541995532,-0.021492901335502804,-0.021462273232974265,-0.02146834450189568,-0.021499211872326784,-0.021443373088091994,-0.02144811727403552,-0.021490855907836597,-0.021477237386096856,-0.021431599095986548,-0.02147520908783157,-0.0214626624661864,-0.021504345786870147,-0.02145754994005921,-0.021460691936474954,-0.021473545091813782,-0.021425907513909354,-0.021456539035687935,-0.021461692224650736,-0.021453364358416133,-0.021464794071762498,-0.02144694578690636,-0.021478441153765838,-0.02146469840473868,-0.021461655876409892,-0.02145096320002656,-0.021475775979540774,-0.02143955479364629,-0.02148658820414757,-0.021446026790187426,-0.021472233325065877,-0.021473559867329878,-0.021453905170809175,-0.021487631044505455,-0.021438859772395628,-0.02148525358851312,-0.021490397065480314,-0.021483223340327883,-0.021451980077651405,-0.02146824347356922,-0.021444919384808594,-0.021457559371746777,-0.02148840152834655,-0.021480712309399217,-0.021428700905038726,-0.0214275934389471,-0.02147695797875236,-0.02145765378321319,-0.021444659348521147,-0.021467222137819857,-0.021447792602268433,-0.02145096163664285
self.bro_z,0.5814536126832288,0.5800420117428849,0.580470178033975,0.579874226150867,0.5804696382074738,0.5808733704861967,0.5807138436764625,0.579905628806149,0.5802181968164264,0.5799052135939845,0.5807470995197924,0.5810843897955437,0.5808860923822063,0.5808665919280755,0.5816586829674014,0.5803122418278247,0.5808766126540633,0.5803131284361327,0.5808582335016368,0.5802988509972662,0.5800984010115358,0.5805869390346592,0.5804600017401058,0.5817181746948948,0.5804430039701525,0.5806405368809626,0.580138216453013,0.5812331206828316,0.5807317863396741,0.5805154684347958,0.5813436723466122,0.5802880361457674,0.5808621265499934,0.5815892500946941,0.580645566096175,0.5812483191413411,0.5801693310432702,0.5805480879425098,0.5811861162000416,0.5804806557002625,0.5795321758677104,0.5816966325737303,0.5809561942097098,0.5808574438365801,0.5806242169956596,0.5814098692130202,0.5805563327661177,0.5817113798608489,0.580503468429351,0.5807585330345532,0.5803702555753727,0.5807598712378992,0.5817733812786894,0.5824573806903159,0.5850169910790037,0.5855304469427113,0.5840703673573491,0.5810575413627077,0.5726654247636287,0.600709576480184,0.6023452640484233,0.5864366505906314,0.6008275146101204,0.5840345484470463,0.5794826629720699,0.5829062315256721,0.5726469026390183,0.5603669633026135,0.5307682235640737,0.6016493972498059,0.5892293760606959,0.5837668031274852,0.5787768585811328,0.5698094342848375,0.5656252287602702,0.5623007522468166,0.5699822279265054,0.6179133444192779,0.6550485689919425,0.6340676007202604,0.6091030316990863,0.6085146764922126,0.5433030280426908,0.5659308516259138,0.5836974898061211,0.5918022108620978,0.5884931254588102,0.5888808716406762,0.5818458026367231,0.5673868998770393,0.558026401874639,0.5552952878918765,0.5879876353659255,0.6108849801250955,0.6104429418105288,0.6109841105618622,0.606452937977191,0.599098937827728,0.6135181237424169,0.5883774446586231,0.5757083595414799,0.565687592646293,0.557461355430694,0.5596431617823323,0.5803078697683868,0.6159834622895227,0.6046931375753509,0.5347989207851352,0.5378235774437055,0.5564794864972363,0.5729733214935867,0.581214302696624,0.584272026732742,0.5809529990313204,0.573563079226439,0.5582128121590205,0.5482115085242497,0.5687165638280901,0.5791652830450738,0.6096102446560583,0.6097730042914645,0.6091882469392489,0.5991024422445141,0.5905394978793523,0.5851136175556896,0.5679140012364183,0.5554565284719274,0.6053395074570103,0.5926782712218227,0.5843896957099272,0.5707000672756398,0.5675198908422516,0.5723411950910061,0.5912619418801234,0.652996278238276,0.6449458406225992,0.6257593354991193,0.6056170410088737,0.6055344165198632,0.5961967744448633,0.5588570696524295,0.54219263972777,0.5448230231858435,0.5442793055991894,0.5579204019759977,0.5652508495486734,0.5729187988101351,0.58122323203303,0.5884915988348625,0.5915639384761444,0.5876189056153376,0.5790320054180632,0.5595812617144602,0.5474348460021721,0.5411888174338455,0.5562339782390616,0.5732337488556832,0.5980635811154689,0.6087956505011166,0.608481397451084,0.6083547988831108,0.6007399216998122,0.5642399518139612,0.6052190640865394,0.5942944220826358,0.5728187780199148,0.5606057115452365,0.5600522592076703,0.5624798008884081,0.5715943264507253,0.6394471176290132,0.6334504712817515,0.6307241722620047,0.6234670226169539,0.6114765213654636,0.540639540923549,0.536318568588788,0.5333877820635309,0.5280628852048822,0.5422336179079268,0.5587537797249955,0.5664680133890566,0.5726229205277453,0.5716980573009166,0.5674772351558744,0.5550411092825148,0.5411626056085685,0.6058825722578685,0.6022960546338737,0.6005624976721932,0.5987143598012457,0.5959981901849468,0.5961793652798127,0.5933968072945288,0.5800835692557638,0.5904589025967818,0.6030513608523196,0.6006796907928011,0.5826048916277299,0.5703203080857105,0.5785449180741735,0.5838273993247304,0.65766205834501,0.6544325364117812,0.6420619731036733,0.6129407064904161,0.6147962571472889,0.5669477970721213,0.5696352735094341,0.5882690554978625,0.6072121398147647,0.6066213081180264,0.6038668829218801,0.6023165776102083,0.5884845015650734,0.5605311306377193,0.5509998241614947,0.5776591180697346,0.5906084207066946,0.6004989015716911,0.6093706956915191,0.6078019659546269,0.6075309312278917,0.5970287759190698,0.5810810913236988,0.5849495549182897,0.5998018765230977,0.6186416039513031,0.6072607324059988,0.5859960717957184,0.5728578936988517,0.5744227031425309,0.5776344995006888,0.5809415385987247,0.6324113865962052,0.6245390892613376,0.6062052685470135,0.6008920856513669,0.5638772978025448,0.5434899804896763,0.5431359666360465,0.5466232702199881,0.5660899286598593,0.5821336073874461,0.5844260893899945,0.5815704219742422,0.569045128111094,0.5480353638399144,0.5405782508730117,0.5850228189552786,0.5948942148550219,0.5969165141271717,0.6052668566923484,0.603285690413035,0.6078646128493916,0.5979452935291766,0.5827985041215769,0.5732476245262095,0.5697320201423569,0.5878646996076047,0.5825232503364188,0.5724145934022442,0.5636713578276638,0.5646126522452742,0.5685632719384297,0.5690257924292863,0.5685255860914015,0.5691457194765986,0.5697434681382278,0.5698564977586702,0.5697654911026603,0.569378972455956,0.5693661147480547,0.5693413126224475,0.5697986180927795,0.570279042059899,0.5703897616382138,0.5694811629002727,0.5697317035090944,0.5700949974727377,0.5699253885728804,0.569342545437766,0.5700996676339527,0.5690175570411719,0.5694658669758447,0.5697300985891928,0.5672180528601689,0.5687353464351026,0.5683559107808488,0.5684035804257571,0.5692646272600949,0.5677789529122287,0.5692698806175404,0.5689081394597676,0.5681974087067088,0.5683011934229603,0.5691986877973236,0.5678489248197103,0.5678705600525943,0.5686820359865229,0.5683160142632103,0.567473761336568,0.5685260234933212,0.5682563549046399,0.5695346898661949,0.5681108271619632,0.5684133949337701,0.5685092992961543,0.5675058261293581,0.5681732759692709,0.5682039097551673,0.5676520606114617,0.5683684039474967,0.567851092088108,0.5687132181788528,0.5680962456454797,0.5684436340842557,0.5679841298243673,0.5689990406326414,0.5677997096676389,0.5688978079443293,0.5678842463668551,0.5684065940199876,0.5682941424026611,0.5684409578429322,0.568694183784014,0.5680074972525428,0.569024899802395,0.5687283371414458,0.5691667450472966,0.5680157472523047,0.5680588358330482,0.5676245862577722,0.5680817090979866,0.569111141451359,0.5686331781449407,0.5671248521118071,0.5673367238961695,0.5689984785520454,0.5683727416848685,0.5673719709002392,0.5683672300834828,0.567796901423799,0.5681924838834724
