Time,0.0,0.06671547889709473,0.13343071937561035,0.16678810119628906,0.20014595985412598,0.2668612003326416,0.3002188205718994,0.33357691764831543,0.36693525314331055,0.4336512088775635,0.4670093059539795,0.5003676414489746,0.5670838356018066,0.6004419326782227,0.6338000297546387,0.6671583652496338,0.7005167007446289,0.7338747978210449,0.800591230392456,0.8339495658874512,0.8673076629638672,0.9340243339538574,0.9673824310302734,1.0007407665252686,1.0340988636016846,1.0674574375152588,1.13417387008667,1.2008907794952393,1.2342488765716553,1.2676072120666504,1.3009657859802246,1.3676791191101074,1.4343924522399902,1.501105785369873,1.5678191184997559,1.6011757850646973,1.6345324516296387,1.6678893566131592,1.7012460231781006,1.734602689743042,1.8013157844543457,1.834672451019287,1.90138578414917,1.9347424507141113,1.9680988788604736,2.001455545425415,2.068169116973877,2.1015255451202393,2.168238878250122,2.2015953063964844,2.234951972961426,2.3016650676727295,2.3350231647491455,2.4017388820648193,2.4350967407226562,2.501812696456909,2.568528413772583,2.601886510848999,2.635244369506836,2.668602466583252,2.735318183898926,2.802034378051758,2.8353922367095947,2.8687500953674316,2.9021081924438477,2.9688241481781006,3.0021820068359375,3.0355401039123535,3.1022560596466064,3.1356141567230225,3.1689720153808594,3.2023301124572754,3.2356879711151123,3.3024041652679443,3.3691184520721436,3.435833215713501,3.5025475025177,3.5359046459198,3.5692617893218994,3.6359763145446777,3.702690839767456,3.7694051265716553,3.8361196517944336,3.902834177017212,3.9361913204193115,3.969548463821411,4.002905607223511,4.069620132446289,4.102977275848389,4.169691801071167,4.236406326293945,4.269763469696045,4.3031206130981445,4.369834661483765,4.403191328048706,4.436548233032227,4.5032618045806885,4.5699756145477295,4.60333251953125,4.670046329498291,4.770116806030273,4.836830377578735,4.870187282562256,4.936901092529297,5.003614902496338,5.0703284740448,5.10368537902832,5.137042284011841,5.203755855560303,5.237112998962402,5.303826570510864,5.337183952331543,5.370541334152222,5.4038987159729,5.437256097793579,5.503971338272095,5.570686101913452,5.637401103973389,5.704116106033325,5.770831108093262,5.80418848991394,5.904261112213135,5.9376184940338135,5.970975875854492,6.037691116333008,6.104406118392944,6.137763500213623,6.20447850227356,6.2378363609313965,6.271193742752075,6.304551362991333,6.371265172958374,6.4046220779418945,6.437978982925415,6.471336126327515,6.504693031311035,6.538049936294556,6.571406841278076,6.638120651245117,6.671477556228638,6.738191604614258,6.771548509597778,6.838262319564819,6.90497612953186,6.938333034515381,7.005047082901001,7.071760892868042,7.1051177978515625,7.1718316078186035,7.205188512802124,7.2385454177856445,7.305259466171265,7.371973276138306,7.438687086105347,7.538758039474487,7.605472087860107,7.7388997077941895,7.805613279342651,7.8723273277282715,7.9390411376953125,8.039111852645874,8.105825424194336,8.239253044128418,8.272609949111938,8.305966854095459,8.372680425643921,8.439394235610962,8.472751140594482,8.572821378707886,8.606178283691406,8.639534950256348,8.672891855239868,8.73960566520691,8.77296233177185,8.806319236755371,8.906389474868774,8.973103046417236,9.006459712982178,9.039816856384277,9.10653042793274,9.13988709449768,9.206600666046143,9.239957332611084,9.306670904159546,9.340028285980225,9.406742334365845,9.473456621170044,9.540170907974243,9.606885433197021,9.67359972000122,9.70695686340332,9.77367115020752,9.840385437011719,9.907099723815918,9.940456867218018,10.007171154022217,10.040528059005737,10.073885440826416,10.107242584228516,10.140599727630615,10.207314014434814,10.240670919418335,10.274028062820435,10.340742111206055,10.407455205917358,10.474168300628662,10.507524967193604,10.540881395339966,10.574238061904907,10.60759449005127,10.674307823181152,10.707664489746094,10.741020917892456,10.774377346038818,10.841090440750122,10.907803535461426,10.941159963607788,10.97451639175415,11.007872819900513,11.074585676193237,11.107942581176758,11.14129900932312,11.208011865615845,11.27472472190857,11.341442584991455,11.3748037815094,11.441526889801025,11.508249759674072,11.574973106384277,11.6083345413208,11.641696214675903,11.675057888031006,11.708419561386108,11.741781234741211,11.808504819869995,11.87522840499878,11.908590078353882,11.941951990127563,12.008675813674927,12.07539963722229,12.142123699188232,12.175485610961914,12.208847761154175,12.275571823120117,12.308933973312378,12.375648498535156,12.409005880355835,12.475720643997192,12.509078025817871,12.54243516921997,12.57579255104065,12.609149932861328,12.675864696502686,12.742579460144043,12.809293985366821,12.8426513671875,12.909366369247437,13.009438276290894,13.07615327835083,13.109510660171509,13.176225423812866,13.209582805633545,13.242940187454224,13.276297807693481,13.343012571334839,13.376369953155518,13.409727334976196,13.476442575454712,13.50979995727539,13.576514720916748,13.609872341156006,13.676587343215942,13.7099449634552,13.776659727096558,13.843374967575073,13.91008973121643,13.943447351455688,14.010162353515625,14.043519973754883,14.11023497581482,14.143592357635498,14.176949739456177,14.210307359695435,14.243664979934692,14.310379981994629,14.343736410140991,14.377093076705933,14.410449504852295,14.47716236114502,14.510519027709961,14.543875694274902,14.610588550567627,14.64394497871399,14.677301406860352,14.710657835006714,14.744014263153076,14.777370691299438,14.8107271194458,14.844083547592163,14.877439975738525,14.94415283203125,14.977509260177612,15.010865926742554,15.077578783035278,15.110934972763062,15.144291400909424,15.211004257202148,15.244360446929932,15.277716875076294,15.311073303222656,15.37778925895691,15.411147117614746,15.544578790664673,15.611294507980347,15.644652605056763,15.711368560791016,15.77808427810669,15.811442375183105,15.844800472259521,15.911516189575195,15.944874286651611,15.978232383728027,16.011590242385864,16.14502239227295,16.178380250930786,16.211738348007202,16.278454542160034,16.378525733947754,16.411882638931274,16.445239305496216,16.57866621017456,16.612022876739502,16.678736209869385,16.77880620956421,16.845519542694092,16.912233114242554,16.945589780807495,16.978946447372437,17.012303113937378,17.07901620864868,17.112372875213623,17.179086208343506,17.24579954147339,17.27915620803833,17.34587001800537,17.41258406639099,17.44594120979309,17.47929835319519,17.54601263999939,17.61272668838501,17.64608359336853,17.71279764175415,17.74615478515625,17.77951192855835,17.81286907196045,17.87958312034607,17.94629716873169,18.01301121711731,18.07972526550293,18.11308240890503,18.17979621887207,18.21315336227417,18.24651026725769,18.27986717224121,18.31322455406189,18.346582651138306,18.37994074821472,18.446657180786133,18.48001527786255,18.513373374938965,18.54673171043396,18.580090045928955,18.61344814300537,18.646806478500366,18.680164575576782,18.746881246566772,18.78023934364319,18.813597679138184,18.84695601463318,18.91367268562317,18.98038935661316,19.04710578918457,19.11382269859314,19.18053936958313,19.24725604057312,19.280614376068115,19.347328662872314,19.38068461418152,19.447396516799927,19.514108419418335,19.54746437072754,19.580820083618164,19.614176034927368,19.680887937545776,19.7142436504364,19.78095531463623,19.84766721725464,19.914379119873047,19.981090545654297,20.0144464969635,20.047802209854126,20.114513874053955,20.14786958694458,20.181225299835205,20.21458101272583,20.28129267692566,20.314648389816284,20.38136124610901,20.41471791267395,20.481430768966675,20.5481436252594,20.58150005340576,20.614856481552124,20.648213148117065,20.71492576599121,20.748282432556152,20.814995288848877,20.84835171699524,20.8817081451416,20.948420763015747,21.01513361930847,21.1152024269104,21.148558855056763,21.181915044784546,21.215271472930908,21.24862790107727,21.315340518951416,21.34869694709778,21.38205313682556,21.415409564971924,21.448765754699707
x-axis,0.14783097812739773,0.14801633544943515,0.14780183408275036,0.14784396360025223,0.14767095659094578,0.1479013549320256,0.14793990079302732,0.14800414454882516,0.14759925899926613,0.14773958768774237,0.1478683587641201,0.1479272528756118,0.14800692261074938,0.14781402145040337,0.14799773825718096,0.1479297260420049,0.14785033626662264,0.14791174745166596,0.14813292719787816,0.1479466780504325,0.14776155405504626,0.1479559298741761,0.14767547443073317,0.14803188826250124,0.1479279842758628,0.14765999897095242,0.14792475668999486,0.14825794962773062,0.1477646951757315,0.14816190208307706,0.14786803983711397,0.14770165346844857,0.14799013001294645,0.14790562904382762,0.14792284855721172,0.14795301597913874,0.1478787093301103,0.1474419420691936,0.14785559531895154,0.14780367050653972,0.14784685943158488,0.14790261792895593,0.1478929391823947,0.14806783558171888,0.14808442102595043,0.147936272545002,0.1480938042275726,0.14792016887766787,0.1479864499171732,0.14809436377738733,0.14767123537502524,0.14772800622937188,0.1478367118582324,0.1477844659478567,0.14784528715140305,0.14792613854304207,0.14763275901516806,0.14793209000097027,0.14765934264518799,0.14800347054639665,0.1479185403196802,0.14795585860767285,0.14804145261415766,0.14788220193646914,0.14793781137381454,0.14793167835754079,0.14790093554022474,0.14784272737902848,0.1477209644921436,0.14763386793142433,0.14755943237226063,0.14805115334927396,0.14787251880243432,0.1479120420653862,0.14774458933018134,0.14793107291825067,0.1473570336606726,0.14783679465831684,0.14805341535873826,0.14823469601766318,0.14808998887914826,0.14776972550161843,0.14793527619874658,0.14846031174483607,0.1505226100316651,0.15123093743291338,0.1523301119115817,0.1471877647059035,0.1480965771897016,0.1487603111196955,0.14566465440766627,0.14709167538106174,0.15394772760812953,0.16074772419302616,0.16275276017455023,0.1628350964692903,0.16520217217406757,0.16734862111728976,0.16711918128171693,0.15739082196370274,0.14499455847602685,0.14422475031589027,0.14429551045154446,0.15423347185066424,0.15202791317500722,0.15389806547442056,0.15618261376841405,0.1576487567746705,0.1602208583066563,0.15703230722220704,0.144876054364181,0.14440873745374289,0.14768674880500884,0.14757100899248582,0.14770797813211706,0.14899670629233636,0.15991450855824177,0.16241043761903673,0.16900755848370738,0.17137598417477312,0.17208408749559273,0.1577188072386426,0.1553025945635937,0.15625582776910907,0.15468010450742486,0.15442552722640457,0.1607188819595685,0.16407333214223419,0.16437604350157325,0.16508270997677754,0.1668478377488216,0.1691891496770223,0.17165287219148412,0.17061611456471568,0.16583501073748214,0.1592365193742553,0.15410868423656945,0.15363626941420544,0.15293555437748485,0.1522141339166369,0.15874816096654573,0.16086490791966004,0.16237326111168224,0.15915915287624038,0.1617254166438863,0.16568115243309345,0.16208067473541107,0.1548815365812003,0.15627622031695043,0.15825856071787622,0.1557766909938695,0.15314767232528864,0.16157878814049131,0.16441690760496921,0.17046026651520027,0.170086805929303,0.15114417300315905,0.1510573564806818,0.148869392531314,0.14680715188793056,0.14982679445075148,0.1541099991080158,0.1473697004297036,0.14230166259816124,0.13409295180275851,0.13902419777263417,0.14253680108975428,0.14289842756004298,0.14453339673621185,0.15098817575075885,0.14789711188156773,0.1489415068604171,0.1542119387478139,0.15229053521986974,0.1519005830147988,0.13834092325719397,0.141433874234727,0.14586714148152594,0.14640965620133403,0.14390255129863785,0.14566540424638744,0.15663481158337367,0.15207719636204073,0.1533939167343745,0.15798912567141524,0.16507226323783197,0.1722408916288255,0.16387217952419916,0.1661747203183928,0.16710270253657195,0.16606235893046212,0.17396661909631056,0.1753969065922101,0.18223392163693028,0.18340368285386627,0.18481270426942414,0.1876848941895137,0.18474686287146755,0.184276858181641,0.1743338434195323,0.17251494167091144,0.1729934618110104,0.17026827179890325,0.169494288391299,0.18202937566184918,0.1840552969432983,0.18588267070883338,0.18844823882257425,0.18659603913924885,0.1860537972762205,0.18566224334047554,0.18650833870179984,0.17569031572039667,0.17244965129865883,0.1711837548456299,0.16940368832463154,0.1689669978581469,0.17487994445937707,0.18258208128267003,0.18666861167398252,0.18682142652708428,0.18999265154022962,0.19157063933157606,0.19126349076918853,0.18215462280618985,0.17844438180168926,0.17618673848879876,0.1739123128152309,0.17504819424117332,0.18167492900229143,0.18283587338882604,0.1841144657014667,0.18428366023487505,0.18703858873254825,0.1867642284407084,0.18756083109688929,0.1863012468382373,0.1805111568532694,0.17195832788278587,0.17210365786910367,0.17009493699995518,0.16942104809831926,0.17394583551547937,0.17534794776153326,0.1745866193168389,0.17320003753106392,0.17481089743002357,0.17834246445470625,0.1729755505210446,0.16948110125626017,0.16162186563709635,0.1603604203417472,0.1646057036943681,0.16343752195753752,0.1631364805749606,0.1739189927785291,0.17256651675259096,0.17642098157839234,0.18039248401745817,0.18058182910900406,0.1699079409567977,0.16519291814545092,0.15955203342246316,0.16110209530304978,0.15783698940095273,0.1620357453996772,0.1647766700834589,0.16990269571183877,0.17132093954236666,0.17084600889103432,0.17269966014157495,0.17723819991696563,0.18036977982299868,0.17394671997281141,0.16908787593903368,0.1709585569628021,0.1707395665527215,0.1703275807040281,0.17974573294993676,0.17653614627735803,0.17601280856717627,0.17917412961493093,0.18252380650610972,0.18436730370723842,0.19094736640572002,0.18747099794513525,0.18251595824350297,0.1767254847710295,0.17775496122500767,0.1767549452007589,0.1770942581539228,0.18096711099472848,0.19316852898308312,0.19125584046437558,0.19618303763617828,0.1953066378520519,0.19756999677802953,0.20048155110824137,0.20043272822426075,0.20062044696434675,0.20100707293361844,0.20031904518094537,0.191797358524221,0.19143590559709492,0.19035950147036776,0.19141848212494764,0.19378067618515446,0.20267248154152906,0.2062438441963263,0.20641010660913253,0.2039043286845805,0.2074452749628377,0.21301676316133752,0.20423357010951618,0.20245543603360883,0.20102696785828672,0.20179956104896785,0.20248011228712595,0.20793558182791033,0.21386506832949753,0.21289934681563302,0.20874659592335848,0.20728116936175767,0.22488892169560312,0.21406650420852338,0.21703651630170298,0.21011336387088808,0.2107966863555125,0.20832114970982513,0.21433792482062972,0.21588133004628304,0.20869807836607532,0.21209664139886308,0.21682705483215936,0.2153219464029023,0.21565801475601176,0.21533843561980565,0.21476859215363467,0.21559117310441933,0.21480331174185455,0.21456618299728042,0.21511779244282808,0.21456696334208875,0.21472959476276002,0.21482190139146895,0.2148563913716554,0.2149513555689328,0.21489261486648176,0.21480156559117436,0.21478088385180283,0.21459897979242318,0.21464864318618548,0.21506292324410886,0.2147425963556918,0.21476705615357214,0.2146061607967832,0.2146845039598183,0.2148749276015198,0.21481527727903876,0.2150203702737068,0.21483514839387124,0.21490836165934307,0.21475610139881435,0.21493370676741355,0.21471629278217402,0.21448090091106795,0.21468391574609016,0.21490276237261463,0.21486058511220302,0.21453934895745366,0.21456437944492798,0.214580213636331,0.21450252310496828,0.21540844102592255,0.21475446146188262,0.214724102001896,0.21488005936322577,0.21467626997873698,0.21518763509082417,0.21495042425611205,0.2147905285948985,0.21477939510623165,0.21466569098638535,0.21468940972021625,0.21483043990792106,0.2146261250965505,0.21455411695085597,0.21527274825328746,0.2148684494665125,0.21465592086067695,0.2152308220203975,0.2151587926788561,0.21472411555576523,0.21473542947648133,0.21495298614785358,0.214812190839623,0.2147994108888794,0.21462449464215236,0.21458850413408725,0.215088224145785,0.21471459424236228,0.21488980983794412,0.2146130932511181,0.21476483096723242,0.21473801113364901,0.21479217456826522,0.21514230654373417,0.2152349722543824,0.21506137639180803,0.21522670507779793,0.21465642627813697,0.2147263419607841,0.21450038259883691,0.21483376031812912,0.21477838337015132,0.21461978581198454,0.21506147183991248,0.2146124200472915,0.2148553921150294,0.21472357417180485,0.21469273659654559,0.21443935547361176,0.2148341219413706,0.21473478404488094,0.2148032330636308,0.21484226377497245,0.2149676973560934,0.21508754285625853,0.21475705836854006,0.21513713552602448,0.21472377434273326
self.bro_y,-0.022501159606566627,-0.022512817114644514,-0.022499273301707805,-0.02250775803295412,-0.02248283086230316,-0.022493864004212594,-0.02252622488139745,-0.022555256789062703,-0.022470482578085076,-0.022482260825164684,-0.02250633153236541,-0.02251619483030336,-0.022514640148283936,-0.02249165635084411,-0.022509408226083064,-0.022502337997441616,-0.02249512715763376,-0.02249589568085971,-0.02256434733329176,-0.022495885323075584,-0.02246239228692136,-0.022485432864988,-0.022459904686508565,-0.02251077726610724,-0.0224983829902472,-0.02247163350393346,-0.02251430265300579,-0.02256905455392754,-0.0224631434988569,-0.022530641519833364,-0.02250667945042738,-0.022495835619234558,-0.02252820765458876,-0.022500088296545036,-0.02248026005367113,-0.022489263709291475,-0.02250792375300849,-0.022460237325453828,-0.022469903245440816,-0.022460989514924725,-0.02250392388476509,-0.022506132637569336,-0.02247617388701504,-0.02251283454224714,-0.022509603209581605,-0.02250431793522253,-0.022532191345412705,-0.02249343741458084,-0.022531241710146227,-0.022527958861739604,-0.02244739631975992,-0.022472455737587545,-0.02251686091969779,-0.02245256639911315,-0.022487932373586646,-0.0224853961938272,-0.02243720549828909,-0.02247123313910958,-0.02246532756378835,-0.022497610215303443,-0.02246728821943317,-0.022480420030660666,-0.02246845360732107,-0.022438477879476046,-0.02244838494623484,-0.022439200274811694,-0.022440779454590897,-0.022411587329967314,-0.022410807747484413,-0.022370000976461475,-0.022364512651691135,-0.02243170975929291,-0.022422546709459916,-0.022445399225095638,-0.02239563573784726,-0.022459607312301982,-0.022393904750466,-0.022448763080232744,-0.0225072520292446,-0.02253237341896213,-0.0224973168011367,-0.02243795356539017,-0.022458990770545743,-0.022530638318507466,-0.02298736278921098,-0.02212192485992649,-0.022744652478073446,-0.02574745962831143,-0.025994584531930463,-0.021033665249368613,-0.022715120357826475,-0.023017594451094664,-0.02555905319312383,-0.02962578467317683,-0.030578011448002575,-0.02929595024688848,-0.026086683887008636,-0.02543841838469519,-0.02449312591869145,-0.02822929389658013,-0.02525090409503537,-0.025778563518147973,-0.025322155795357282,-0.03062771992348459,-0.03323694074567392,-0.03254960820790634,-0.030871781347045223,-0.03148837246628901,-0.029931766416583173,-0.030943918899013274,-0.032596000268344895,-0.032680057812650584,-0.03198380161555508,-0.02920936480592538,-0.029791073688039474,-0.02915025335388985,-0.033697751698897306,-0.03512760088763069,-0.03291360042468057,-0.03341738513513059,-0.031049875644315668,-0.031258756589057725,-0.03174436605910411,-0.03109134260399192,-0.028145029917561716,-0.028247789169860624,-0.02990316894838912,-0.03276061582769755,-0.03411038604896902,-0.03438344024773698,-0.03236986308282722,-0.03206596429613692,-0.03061628515667075,-0.029475483247139816,-0.03061880142727003,-0.030799333664462313,-0.030800219279704295,-0.030331440326380615,-0.026857044256822345,-0.027546719101161996,-0.027627716832852253,-0.029631595916923922,-0.03301934563311475,-0.030557822060684737,-0.028758450672775316,-0.027738935841815287,-0.026849075447948983,-0.027371550709459874,-0.027062846213859734,-0.025043384173705083,-0.02345785439697535,-0.0230016942236616,-0.027986369152159542,-0.03075601158613016,-0.026401591311551773,-0.025641587459797017,-0.027871629128000622,-0.02552052618029738,-0.02388391417990395,-0.021984413554272955,-0.02831709957992251,-0.02582788767819015,-0.028196651562805455,-0.030315604098298896,-0.031014848878387798,-0.03364138661289577,-0.030490484522309385,-0.030487053096343104,-0.02110524479194345,-0.024597867212519456,-0.02602098584621646,-0.02555074606089977,-0.028310874477910614,-0.02961158825249835,-0.02852614769433775,-0.032342956701681275,-0.03526103889359569,-0.03449257120050515,-0.031901614409475275,-0.029489678952694637,-0.027885517876725517,-0.03032384779793698,-0.0318064897980889,-0.03143616273178451,-0.028593323731447587,-0.027242184930335388,-0.02615233892825096,-0.028215094655145316,-0.028724431271398364,-0.025320915385129268,-0.025388729838611818,-0.02754432965967747,-0.03141889289115784,-0.03230123122472295,-0.02925300372631662,-0.028026752798396642,-0.02673666772916528,-0.025943490878613785,-0.028312166162893962,-0.028426789704774292,-0.02838240043714848,-0.026007248305792367,-0.024685882657233937,-0.025541342873260944,-0.030547516273395477,-0.032958213782829704,-0.03268848124419984,-0.030670441147512335,-0.02901138818475412,-0.028794963767796174,-0.026512815476592382,-0.028735541335402123,-0.028973209461041195,-0.02934765436935467,-0.026704432530370394,-0.02556301150217455,-0.025849815265349785,-0.02737873621761386,-0.03060481845704025,-0.033749144269169265,-0.033842463643884935,-0.03243320164966758,-0.030755877838388204,-0.026977648314497768,-0.029586430171139714,-0.02997795050253089,-0.02800183792782009,-0.025541834099127053,-0.026436352671047606,-0.02925696202179909,-0.031694431020094185,-0.03269288483495522,-0.03347189274134152,-0.032453971618111296,-0.03058159159148613,-0.02831616928316667,-0.02922405841723651,-0.031138427530782945,-0.03204694946817881,-0.028844839834568304,-0.02887381898327141,-0.027960772790334473,-0.028141695673667835,-0.03330439192035864,-0.03436062623799344,-0.032154726531863215,-0.03292728986856908,-0.03244921307998572,-0.030111636796208173,-0.031299076613260673,-0.031995328158091106,-0.03311024713906024,-0.03236714892918241,-0.031285364289196364,-0.03069452501355654,-0.0348745188232465,-0.037020431528613035,-0.03556325624317089,-0.0370851791534598,-0.03426102537380038,-0.03597199357357786,-0.03667644468699766,-0.036593895341615466,-0.036214260473313574,-0.03169788151420552,-0.032303960629210246,-0.03175534191390143,-0.03447559772890141,-0.03502058633084545,-0.03496201896892867,-0.03226118905472322,-0.03188904944357493,-0.029418785372497987,-0.030098273366751575,-0.031004247501279964,-0.02728913548207177,-0.027154286603688696,-0.02582064851169702,-0.029204289787858925,-0.03276196729767129,-0.03321614398720211,-0.03277420246265917,-0.029774830896529443,-0.029476064547273334,-0.02746402794453931,-0.02620620516431625,-0.027798701494725686,-0.02821387315299659,-0.027222265820600205,-0.025092278199874873,-0.024335178712931376,-0.025856094640271464,-0.029619653837794257,-0.031100739048007836,-0.0328825382485476,-0.033534570529138684,-0.03334531459414011,-0.031364756551277,-0.03006504777207804,-0.03063397693449486,-0.025421527895524213,-0.027298645345027277,-0.02760677684692779,-0.026626492267625382,-0.024669773736141452,-0.024904289043982744,-0.025992408704526897,-0.029049743634930646,-0.03173609211911737,-0.03318228692101914,-0.03459151652405454,-0.03339591232123159,-0.02464803936275126,-0.026913032398544093,-0.02733490997935413,-0.02486678110661466,-0.026677806832234585,-0.026692571866720603,-0.029172725985974802,-0.03418382552322859,-0.03574593593439124,-0.036461519627672676,-0.03595038929266731,-0.028428205492641512,-0.025141228812391003,-0.027031793182736668,-0.027900761445246034,-0.027321743273969135,-0.027264862463661395,-0.029461088256468,-0.036019551132839125,-0.032902822679787,-0.0294572529454444,-0.02852638848167599,-0.027973361396317793,-0.02803194996796358,-0.027973596496032375,-0.02801314653443236,-0.02820254955163283,-0.02823945262158582,-0.0281333250189643,-0.02810418826629439,-0.028053625372070574,-0.028086581745274366,-0.028147271838604732,-0.028184213903239577,-0.02818171254155764,-0.028162097494589807,-0.028144630512061074,-0.028189394456698068,-0.028152767362421918,-0.02811407685817357,-0.02819916761893297,-0.028193712656704607,-0.028199864709792875,-0.028200924403836876,-0.028225153616013895,-0.028253969664346092,-0.028230546877361297,-0.02825861991687857,-0.028221460734256094,-0.028260960721487677,-0.02824248223944612,-0.02828531534610523,-0.028230047553328592,-0.028215173995523708,-0.028216331800963994,-0.02825701999685358,-0.028263387407287673,-0.028199743681551346,-0.028226499349559456,-0.028212660897602444,-0.0282076753982634,-0.028312650740522704,-0.028256953724991086,-0.028226158654246755,-0.0282651176559742,-0.02823140107600064,-0.02829882906478658,-0.028280899611979514,-0.028252967845969913,-0.02826194061264275,-0.028235430508163777,-0.0282292496628613,-0.028259233034214692,-0.02823542742767232,-0.028213345719527144,-0.028286958791154285,-0.028241365784137062,-0.02823313504940759,-0.028280826311874025,-0.028266038438640326,-0.028230842193074944,-0.028239299762024616,-0.02824447898835724,-0.02824206394056251,-0.028248603902842794,-0.028214905597355296,-0.02821411780570143,-0.02826276756544878,-0.028208326103201637,-0.028234321703394363,-0.028220040232205156,-0.028230434755719867,-0.028235003207566,-0.028240517180945102,-0.028266826519816712,-0.02827386753613078,-0.028248994285381558,-0.028276689979707805,-0.02821267119455588,-0.0282278618056878,-0.028196974914082552,-0.028250378713643203,-0.028231777395223145,-0.028209679596962477,-0.028251174521104525,-0.028213319959157462,-0.028224398771201264,-0.028220175924427902,-0.02822393380202402,-0.028182405447419605,-0.028243990437214327,-0.028202734131934873,-0.02823442148151731,-0.02823165246856027,-0.028258639137832383,-0.028253016090178988,-0.028229806782497903,-0.028239525910506456,-0.028221947899173642
