Time,0.0,0.06671476364135742,0.13342928886413574,0.23350143432617188,0.3002161979675293,0.40028834342956543,0.43364596366882324,0.46700334548950195,0.5337181091308594,0.6004328727722168,0.6671478748321533,0.7338626384735107,0.8005774021148682,0.833935022354126,0.9006497859954834,0.9673647880554199,1.0340797901153564,1.1007945537567139,1.1675097942352295,1.2675831317901611,1.334298849105835,1.4010145664215088,1.4677300453186035,1.5344460010528564,1.5678036212921143,1.6011614799499512,1.667877197265625,1.701235294342041,1.7345929145812988,1.7679507732391357,1.8346667289733887,1.9013824462890625,1.9680981636047363,2.0348141193389893,2.101529836654663,2.1682448387145996,2.2349584102630615,2.335028886795044,2.401742458343506,2.468456268310547,2.535169839859009,2.6018834114074707,2.6685967445373535,2.701953649520874,2.768667221069336,2.8020241260528564,2.835380792617798,2.8687374591827393,2.9020943641662598,2.9688076972961426,3.002164363861084,3.068877696990967,3.135591506958008,3.16894793510437,3.2023043632507324,3.269017219543457,3.3023736476898193,3.369086265563965,3.4357991218566895,3.5358681678771973,3.5692248344421387,3.6692938804626465,3.736006498336792,3.8027191162109375,3.8360755443573,3.869431734085083,3.9027881622314453,3.9361443519592285,4.002856969833374,4.036213397979736,4.102925777435303,4.169639348983765,4.3030664920806885,4.336423397064209,4.40313720703125,4.469851016998291,4.5032079219818115,4.569921493530273,4.603278398513794,4.636635065078735,4.703348636627197,4.770062685012817,4.803419351577759,4.903489828109741,4.936846733093262,4.970203399658203,5.036917209625244,5.103630781173706,5.136987686157227,5.203700304031372,5.237056732177734,5.270413160324097,5.303769588470459,5.437195062637329,5.537264108657837,5.603976726531982,5.670689344406128,5.737401962280273,5.804114580154419,5.870826959609985,5.9041831493377686,5.970895767211914,6.104320764541626,6.171034336090088,6.237749099731445,6.304463624954224,6.3378212451934814,6.37117862701416,6.404536008834839,6.471250772476196,6.504607915878296,6.571322917938232,6.63803768157959,6.738110065460205,6.771467447280884,6.87153959274292,6.9382545948028564,7.004969358444214,7.038326740264893,7.071684122085571,7.10504150390625,7.1717565059661865,7.205113649368286,7.338542699813843,7.405257225036621,7.471971750259399,7.538686037063599,7.605400800704956,7.738829851150513,7.772187232971191,7.80554461479187,7.938973665237427,8.005688428878784,8.072402954101562,8.13911747932434,8.572771310806274,8.639487504959106,9.17321491241455,9.206571578979492,10.240626811981201,10.307339906692505,10.374053001403809,10.440766334533691,10.807688236236572,10.841044902801514,10.874401330947876,10.94111442565918,11.007827281951904,11.074540138244629,11.107896566390991,11.141253232955933,11.174609661102295,11.241322755813599,11.408105850219727,11.47481894493103,11.541531801223755,11.608244895935059,11.674958229064941,11.741671085357666,11.775027513504028,11.841740608215332,11.908453464508057,11.975166320800781,12.041879415512085,12.075235843658447,12.141948938369751,12.208662748336792,12.242019653320312,12.308733463287354,12.375447273254395,12.442161321640015,12.475518226623535,12.542232036590576,12.608945846557617,12.675659894943237,12.742373704910278,12.80908727645874,12.84244418144226,12.875801086425781,12.909157991409302,12.942514657974243,12.975871801376343,13.042585611343384,13.209371089935303,13.276086330413818,13.342801570892334,13.376159191131592,13.609662771224976,13.809808731079102,13.876523971557617,13.943239688873291,14.176742792129517,14.210099697113037,14.376884460449219,14.47695517539978,14.5103120803833,14.543668985366821,14.743810653686523,14.810524463653564,14.843881368637085,15.044023036956787,15.144093751907349,15.210813283920288,15.444331884384155,15.544411659240723,15.61113166809082,15.677851676940918,15.744571685791016,15.811291933059692,15.844651937484741,15.87801218032837,15.944732189178467,16.011452436447144,16.0781729221344,16.144893407821655,16.211607933044434,16.244965314865112,16.31167984008789,16.34503722190857,16.37839436531067,16.445108890533447,16.511823654174805,16.578538179397583,16.64525270462036,16.71196722984314,16.74532461166382,16.812039136886597,16.878753662109375,16.945468425750732,16.978825569152832,17.04554009437561,17.112254858016968,17.178970098495483,17.245686054229736,17.31240224838257,17.412476539611816,17.47919249534607,17.545908451080322,17.579266786575317,17.64598298072815,17.71269917488098,17.779415369033813,17.81277346611023,17.87948989868164,17.912847995758057,17.979564428329468,18.012922525405884,18.0462806224823,18.079638719558716,18.146355152130127,18.21306824684143,18.346494436264038,18.3798508644104,18.413207292556763,18.446563959121704,18.479920625686646,18.513277053833008,18.57999014854431,18.613346576690674,18.680059671401978,18.746772527694702,18.84684181213379,18.946911573410034,19.01362442970276,19.080337285995483,19.147050142288208,19.21376347541809,19.280476808547974,19.347190380096436,19.41390347480774,19.480616807937622,19.547330141067505,19.61404323577881,19.68075680732727,19.747469902038574,19.814182996749878,19.88089632987976,19.947609424591064,19.980965852737427,20.014322519302368,20.04767918586731,20.08103585243225,20.147748947143555,20.181106328964233,20.214463710784912,20.24782109260559,20.314536094665527,20.381250858306885,20.414608240127563,20.4813232421875,20.548038244247437,20.581395626068115,20.614753007888794,20.648110389709473,20.68146824836731,20.71482563018799,20.748183012008667,20.781540393829346,20.814897775650024,20.88161301612854,20.91497039794922,20.981685161590576,21.048399925231934,21.11511516571045,21.18182897567749,21.248541593551636,21.31525421142578,21.348610639572144,21.41532325744629,21.482036113739014,21.54874873161316,21.615461111068726,21.648817539215088,21.715529918670654,21.7822425365448,21.848954916000366,21.915667295455933,21.982379913330078,22.049092292785645,22.11580491065979,22.21587610244751,22.28259038925171,22.31594753265381,22.382661819458008,22.416018962860107,22.482733249664307,22.549447298049927,22.582804441452026,22.616161823272705,22.649518728256226,22.682875871658325,22.716233015060425,22.749590158462524,22.849661588668823,22.916375875473022,22.983089923858643,23.049804210662842,23.11651849746704,23.183234930038452,23.249951362609863,23.316667556762695,23.35002589225769,23.4167423248291,23.483458757400513,23.58353352546692,23.616891860961914,23.65025019645691,23.71696662902832,23.78368330001831,23.817041635513306,23.8503999710083,23.91711664199829,23.950474739074707,24.017191410064697,24.05054998397827,24.083908081054688,24.117266416549683,24.15062403678894,24.183981895446777,24.217339515686035,24.250697135925293,24.317412614822388,24.350770473480225,24.41748571395874,24.450843334197998,24.517559051513672,24.584274291992188,24.650989770889282,24.717705488204956,24.78442096710205,24.851136684417725,24.91785216331482,25.01792550086975,25.084641218185425,25.15135622024536,25.218081951141357,25.284807682037354,25.384896278381348,25.451622486114502,25.518348693847656,25.551711797714233,25.58507513999939,25.6851646900177,25.751891374588013,25.818618297576904,25.885344982147217,25.952072143554688,26.018799543380737,26.052162885665894,26.085526704788208,26.152254104614258,26.185610055923462,26.319034337997437,26.385746240615845,26.452458381652832,26.485814332962036,26.552526235580444,26.619238138198853,26.68594980239868,26.75266170501709,26.886085033416748,26.952796697616577,27.019508361816406,27.05286407470703,27.086220026016235,27.15293312072754,27.253005981445312,27.31972098350525,27.353078365325928,27.51986598968506,27.553223848342896,27.619938850402832,27.65329623222351,27.720011234283447,27.786726236343384,27.85344123840332,27.886798858642578,27.986871480941772,28.120301485061646,28.187017679214478,28.253734350204468,28.3204505443573,28.38716721534729,28.4538836479187,28.553958415985107,28.587316751480103,28.75410795211792,28.82082462310791,28.8875412940979,28.95425796508789,29.054332971572876,29.121049642562866,29.187763690948486,29.321192026138306,29.387905836105347,29.454619884490967,29.487977266311646,29.521334171295166,29.588048219680786,29.654762029647827,29.721476078033447,29.788190126419067,29.821547269821167,29.92161798477173,29.98833203315735,30.05504608154297,30.12175989151001,30.15511655807495,30.18847346305847,30.221830129623413,30.255186796188354,30.288543701171875,30.321900606155396,30.38861393928528,30.42197060585022,30.588753938674927,30.622110605239868,30.65546751022339,30.72218084335327,30.755537509918213,30.822250604629517,30.8889639377594,30.92232036590576,30.989033460617065,31.08910346031189,31.155817985534668,31.22253394126892,31.255892276763916,31.289250135421753,31.32260823249817,31.355966329574585,31.422682523727417,31.48939871788025,31.55611515045166,31.589473247528076,31.7229061126709,31.78962254524231,31.822980880737305,31.889697313308716,31.989772081375122,32.08984708786011,32.156561613082886,32.18991804122925,32.22327423095703,32.35669922828674,32.42341184616089,32.490124225616455,32.55683660507202,32.62354898452759,32.65690517425537,32.72361755371094,32.75697350502014,32.82368588447571,33.02382230758667,33.05717849731445,33.09053444862366,33.12389063835144,33.25731539726257,33.39073967933655,33.6909441947937,33.79101204872131,33.8577241897583,33.92443609237671,33.99114799499512,34.057859897613525,34.25799560546875,34.458131313323975,34.59155488014221,34.65826654434204,34.85840106010437,34.92511248588562,34.958468198776245,35.025179624557495,35.091890811920166,35.19195747375488,35.258668661117554,35.45880103111267,35.525511741638184,35.792354106903076,35.85906457901001,36.025840520858765,36.09255075454712,36.125905990600586,36.15926194190979,36.19261813163757,36.25933003425598,36.39275407791138,36.42611002922058,36.459465980529785,36.49282193183899,36.626245737075806,36.65960168838501,36.692957639694214,36.75966930389404,36.82638120651245,36.926448822021484,36.99316048622131,37.05987191200256,37.26000928878784,37.36007881164551,37.39343523979187,37.42679166793823,37.49350428581238,37.593573331832886,37.66028594970703,37.72699856758118,37.92713642120361,37.99384903907776,38.060561418533325,38.12727379798889,38.227344274520874,38.260701179504395,38.294058084487915,38.360771894454956,38.42748546600342,38.49419903755188,38.56091260910034,38.62762641906738,38.694339990615845,38.76105332374573,38.86112356185913,38.92783737182617,39.027907371520996,39.06126403808594,39.1279776096344,39.194690465927124,39.228046894073486,39.26140332221985,39.29475998878479,39.32811641693115,39.361472845077515,39.39482927322388,39.4615421295166,39.528254985809326,39.661680698394775,39.72839331626892,39.795106410980225,39.82846283912659,39.89517545700073,39.928531885147095,39.96188831329346,39.99524474143982,40.061957359313965,40.09531378746033,40.262094259262085,40.32880616188049,40.3955180644989,40.46223020553589,40.5289421081543,40.595654010772705,40.662365674972534,40.72907733917236,40.895856618881226,40.962568283081055,41.029279708862305,41.095991373062134,41.12934708595276,41.22942304611206,41.262781620025635,41.29614019393921,41.32949900627136,41.39621639251709,41.4629340171814,41.5296516418457,41.59636950492859,41.62972855567932,41.696446657180786,41.76316475868225,41.829882860183716,41.86324214935303,41.92996025085449,41.96331977844238,41.996678829193115,42.06339764595032,42.09675693511963,42.163472175598145,42.23018479347229,42.296897172927856,42.33025336265564,42.36360955238342,42.43032169342041,42.4970338344574,42.563745975494385,42.63045811653137,42.69717025756836,42.76388239860535,42.79723834991455,42.86395049095154,42.96401834487915,43.03073024749756,43.06408619880676,43.13079810142517,43.230870485305786,43.297585248947144,43.36430025100708,43.43101501464844,43.497729778289795,43.53108739852905,43.59780240058899,43.63115978240967,43.66451716423035,43.697874784469604,43.73123240470886,43.864662170410156,43.898019552230835,43.96473479270935,44.03144979476929,44.098164796829224,44.16488075256348,44.19823908805847,44.23159742355347,44.26495575904846,44.33167243003845,44.39838933944702,44.43174767494202,44.498464584350586,44.565181493759155,44.631898403167725,44.698615312576294,44.76533246040344,44.83204960823059,44.89876675605774,44.93212532997131,45.06555986404419,45.13227725028992,45.16563439369202,45.198991775512695,45.232348918914795,45.265706062316895,45.36577820777893,45.43249273300171,45.499207496643066,45.565922021865845,45.59927940368652,45.6659939289093,45.73270869255066,45.79942321777344,45.832780599594116,45.899495124816895,45.96620988845825,45.99956727027893,46.03292465209961,46.06628203392029,46.09963917732239,46.132996797561646,46.233068227767944,46.299782514572144,46.36649703979492,46.43321132659912,46.49992561340332,46.53328275680542,46.56663990020752,46.5999972820282,46.6667115688324,46.7334258556366,46.800140142440796,46.86685490608215,46.93356919288635,47.06699824333191,47.200427532196045,47.26714253425598,47.33385753631592,47.400572538375854,47.6340754032135,47.70079040527344,47.96765112876892,48.03436636924744,48.23451018333435,48.30122399330139,48.36793780326843,48.40129470825195,48.43465185165405,48.601436614990234,48.86829209327698,48.9016489982605,48.93500590324402,48.96836280822754,49.00171995162964,49.06843376159668,49.1017906665802,49.16850471496582,49.23521900177002,49.2685763835907,49.36864757537842,49.46871876716614,49.535433292388916,49.602147579193115,49.668861627578735,49.802290201187134,49.83564734458923,49.869004249572754,50.10250401496887,50.16921877861023,50.2359344959259,50.336007833480835,50.40272378921509,50.46943926811218,50.669586420059204,50.70294427871704,50.73630213737488,50.969807386398315,51.00316548347473,51.03652334213257,51.069881200790405,51.203312397003174,51.23667001724243,51.30338525772095,51.37010073661804,51.4034583568573,51.50353145599365,51.53688907623291,51.603604316711426,51.67031979560852,51.737035274505615,51.77039289474487,51.80375051498413,51.83710837364197,51.90382361412048,51.970538854599,52.137327432632446,52.204042196273804,52.270756483078,52.33747100830078,52.40418553352356,52.47090005874634,52.53761434555054,52.57097148895264,52.671043395996094,52.73775768280029,52.80447220802307,52.87118673324585,52.90454387664795,52.93790125846863,53.104687452316284,53.138044595718384,53.171401500701904,53.271472215652466,53.338186264038086,53.371543169021606,53.40490007400513,53.47161388397217,53.70511245727539,53.77182626724243,53.90525412559509,53.971967935562134,54.038681745529175,54.072038650512695,54.105395555496216,54.372251987457275,54.505680561065674,54.572394609451294,54.63910889625549,54.67246603965759,54.73918032646179,54.93932294845581,55.00603723526001,55.07275152206421,55.13946557044983,55.206180810928345,55.27289581298828,55.30625343322754,55.57311391830444,55.63982892036438,55.67318630218506,55.73990178108215,55.80661678314209,55.873331785202026,55.94004702568054,56.07347750663757,56.14019250869751,56.20690655708313,56.24026346206665,56.27362060546875,56.30697774887085,56.34033465385437,56.37369179725647,56.40704870223999,56.44040560722351,56.50711965560913,56.54047656059265,56.77397561073303,57.074188470840454,57.107545614242554,57.14090275764465,57.3410439491272,57.3744010925293,57.44111490249634,57.50782871246338,57.57454228401184,57.64125633239746,57.70796990394592,57.774683713912964,57.874754190444946,57.94146800041199,57.97482490539551,58.04153847694397,58.10825204849243,58.17496633529663,58.241681814193726,58.30839681625366,58.3751118183136,58.408469676971436,58.47518467903137,58.50854229927063,58.575257539749146,58.64197278022766,58.7086877822876,58.77540326118469,58.80876064300537,58.908833265304565,58.9421911239624,58.97554874420166,59.0422637462616,59.14233684539795,59.20905065536499,59.27576446533203,59.34247827529907,59.37583541870117,59.44254922866821,59.509263038635254,59.542619943618774,59.575976848602295,59.642690896987915,59.70940446853638,59.77611827850342,59.80947518348694,59.84283208847046,59.87618899345398,59.9095458984375,59.97625994682312,60.04297351837158,60.143044233322144,60.2097589969635,60.27647352218628,60.30983066558838,60.34318804740906,60.37654519081116,60.409902811050415,60.443259954452515,60.50997447967529,60.54333186149597,60.61004638671875,60.67676115036011,60.776833057403564,60.87690496444702,60.94361972808838,61.01033425331116,61.11040639877319,61.14376378059387,61.24383354187012,61.31054663658142,61.377259969711304,61.44397330284119,61.54404282569885,61.610755920410156,61.67746901512146,61.74418234825134,61.81089544296265,61.87760853767395,61.944321393966675,62.01103448867798,62.0777473449707,62.144460678100586,62.211180210113525,62.244540214538574,62.277899980545044,62.34461998939514,62.41133999824524,62.47806000709534,62.544780015945435,62.61150002479553,62.67822003364563,62.744940519332886,62.778300762176514,62.84502077102661,62.87838125228882,62.91174125671387,62.945101737976074,62.97846174240112,63.01182222366333,63.04518222808838,63.078542709350586
