Time,0.0,0.033355712890625,0.06671142578125,0.100067138671875,0.1334228515625,0.166778564453125,0.20013427734375,0.233489990234375,0.266845703125,0.300201416015625,0.33355712890625,0.3669126033782959,0.4002683162689209,0.4336240291595459,0.5003352165222168,0.5336909294128418,0.5670466423034668,0.6004021167755127,0.6671133041381836,0.7004690170288086,0.7338244915008545,0.7671818733215332,0.8005392551422119,0.8672537803649902,0.9339687824249268,0.9673261642456055,1.0006835460662842,1.034040927886963,1.0673983097076416,1.1341133117675781,1.1674706935882568,1.2008280754089355,1.2341856956481934,1.2675433158874512,1.3342583179473877,1.4009730815887451,1.4676883220672607,1.5010459423065186,1.5344033241271973,1.567760944366455,1.6011183261871338,1.6344759464263916,1.6678338050842285,1.734548807144165,1.7679057121276855,1.8012628555297852,1.8679769039154053,1.9013340473175049,1.9346909523010254,1.968047857284546,2.0014050006866455,2.0681188106536865,2.1348330974578857,2.1681902408599854,2.201547145843506,2.2349042892456055,2.3016183376312256,2.334975481033325,2.3683323860168457,2.501760959625244,2.5351181030273438,2.601832389831543,2.6351895332336426,2.668546676635742,2.701903820037842,2.7352609634399414,2.768622875213623,2.8019847869873047,2.868708610534668,3.0688812732696533,3.335780143737793,3.4358677864074707,3.5025932788848877,3.5693187713623047,3.6360442638397217,3.7027699947357178,3.8362011909484863,3.9029133319854736,3.969625473022461,4.169761419296265,4.436608791351318,4.5033204555511475,4.570032119750977,4.636743545532227,4.703455209732056,4.736810922622681,4.803525924682617,5.07181453704834,5.105381011962891,5.138949155807495,5.172518491744995,5.206089019775391,5.273234128952026,5.306808233261108,5.4746997356414795,5.844167947769165,5.877503156661987,5.9108381271362305,5.944173097610474,5.977507829666138,6.0108420848846436,6.044176340103149,6.077510595321655,6.1441779136657715,6.2108447551727295,6.277510643005371,6.410840272903442,6.477504253387451,6.510835647583008,6.5441670417785645,6.61082911491394,6.777480840682983,6.844141483306885,6.944148540496826,6.977483510971069,7.010818719863892,7.044153451919556,7.07748818397522,7.110822677612305,7.1441569328308105,7.177491188049316,7.210825204849243,7.244158744812012,7.277492523193359,7.31082558631897,7.3774919509887695,7.410824775695801,7.51082181930542,7.544153690338135,7.6108174324035645,7.644148588180542,7.710811138153076,7.744142055511475,7.777472734451294,7.810803174972534,7.844134569168091,7.910808801651001,7.944145679473877,7.977482318878174,8.010818719863892,8.144163370132446,8.177499055862427,8.210834503173828,8.410844087600708,8.47751235961914,8.544180154800415,8.610847234725952,8.644180297851562,8.677513599395752,8.710846424102783,8.744179248809814,8.777511835098267,8.81084418296814,9.011034727096558,9.077777862548828,9.111149311065674,9.144521236419678,9.344752311706543,9.378124475479126,9.544985294342041,9.578357696533203,9.645102500915527,9.678475141525269,9.711847305297852,9.745219945907593,9.778592586517334,9.811965227127075,9.878674268722534,9.945346593856812,10.012018203735352,10.178694009780884,10.212028741836548,10.245363235473633,10.312031745910645,10.378699541091919,10.445366382598877,10.512032985687256,11.045352935791016,11.112017631530762,11.178681135177612,11.245343685150146,11.312005519866943,11.378666639328003,11.545315742492676,11.578644752502441,11.611973524093628,11.678631067276001,11.71195912361145,11.911940097808838,11.945274353027344,12.011942148208618,12.145275115966797,12.21194076538086,12.278605222702026,12.345268964767456,12.411932229995728,12.445263147354126,12.478594303131104,12.511924982070923,12.545255661010742,12.578586101531982,12.678576231002808,12.745235443115234,12.811893463134766,12.878562688827515,12.91190242767334,12.978580713272095,13.04525876045227,13.111936092376709,13.178612470626831,13.245288610458374,13.611995458602905,13.645331621170044,13.678667306900024,13.712003231048584,13.745338678359985,13.778674125671387,13.812009334564209,13.87868046760559,13.912015914916992,13.945350885391235,14.012020587921143,14.11202335357666,14.145357370376587,14.212024688720703,14.245358228683472,14.278691053390503,14.312024116516113,14.478686094284058,14.512017726898193,14.545349597930908,14.578680992126465,14.612012147903442,14.712004661560059,14.77866530418396,14.845325708389282,14.911993980407715,14.978661060333252,15.045327425003052,15.111993074417114,15.145325422286987,15.17865777015686,15.211989641189575,15.445308446884155,15.511969089508057,15.578628778457642,15.64528751373291,15.71194577217102,15.778603076934814,15.9119291305542,16.17859721183777,16.21192955970764,16.278594255447388,16.31192636489868,16.345257997512817,16.41192078590393,16.445251941680908,16.545244216918945,16.74522304534912,16.811881065368652,16.878544569015503,16.945212364196777,17.078545570373535,17.145211219787598,17.278539180755615,17.345202445983887,17.411864519119263,17.445194959640503,17.478525638580322,17.511855840682983,17.545186042785645,17.578515768051147,17.61184573173523,17.678504467010498,17.711833477020264,17.778491020202637,17.84514808654785,17.911815881729126,17.978482723236084,18.045148372650146,18.11181354522705,18.17847776412964,18.24514102935791,18.311803579330444,18.37846541404724,18.44512629508972,18.511786460876465,18.578445196151733,18.645103693008423,18.67843270301819,18.711761236190796,18.745089530944824,18.778417825698853,18.8117458820343,18.84507393836975,18.87841033935547,18.911746740341187,18.945082902908325,18.978418827056885,19.011754751205444,19.045090675354004,19.111761331558228,19.178431272506714,19.211766004562378,19.278434991836548,19.311769247055054,19.34510350227356,19.378437280654907,19.411771059036255,19.445104360580444,19.478437900543213,19.511770963668823,19.578437089920044,19.611769437789917,19.678434371948242,19.74509835243225,19.811761617660522,19.878427743911743,19.945096015930176,20.011763095855713,20.078429460525513,20.145095109939575,20.2117600440979,20.27842378616333,20.345086812973022,20.411749362945557,20.445080041885376,20.478410959243774,20.511741161346436,20.545071601867676,20.578401565551758,20.61173152923584,20.645061016082764,20.67839026451111,20.711719512939453,20.74504852294922,20.778377532958984,20.8450345993042,20.911922454833984,20.978814840316772,21.01226305961609,21.079163312911987,21.146068572998047,21.212978839874268,21.27989387512207,21.313353300094604,21.346813917160034,21.41373920440674,21.480669498443604,21.54760456085205,21.61454463005066,21.68148970603943,21.74844002723694,21.81539511680603,21.882225275039673,21.948933601379395,21.982287645339966,22.015641689300537,22.04899549484253,22.0823495388031,22.115703582763672,22.149057388305664,22.182411432266235,22.215765237808228,22.24911880493164,22.282472610473633,22.315826416015625,22.349180221557617,22.38253378868103,22.415887355804443,22.515948057174683,22.58265495300293,22.616008520126343,22.649361848831177,22.68271541595459,22.716068506240845,22.74942183494568,22.782775163650513,22.816128492355347,22.8494815826416
x-axis,0.13308126734864625,0.13315230672084605,0.13311977319645069,0.13300233043560875,0.1330144224323114,0.1331522914018796,0.13306370295865333,0.13305971803219752,0.1329647517069757,0.1329030377472813,0.133097372653871,0.13297527338899626,0.13292737448332534,0.13300107847983647,0.13294688756767703,0.13294670428128905,0.13304354764807466,0.13283746433885024,0.13296726545548002,0.13304322231718524,0.13290654575466382,0.13290615989389729,0.1329963099893292,0.13304206873417482,0.1329705554999012,0.13291699845629226,0.13290633749017375,0.13294499975257026,0.13295238276289034,0.13294632785671778,0.13299437191999253,0.13286422585706875,0.13296950689709297,0.1327992957772226,0.13288815256223613,0.13295556730807487,0.1329933561129622,0.13298925067635486,0.13297149997407665,0.13295256639041736,0.13305289257509384,0.13291369261395733,0.13305163617498125,0.13272921449840533,0.13275917895610034,0.13291376865712987,0.13369343821125068,0.13459557134768954,0.13566974889117592,0.1369439123423438,0.13749198498487522,0.13757551747818178,0.1373926218221446,0.13593997030817553,0.13446798635924143,0.13402137341037376,0.13995520333040515,0.1453247262330804,0.1540780146805067,0.17810527313771646,0.18580648354613516,0.17923573573284438,0.1795235929430479,0.17874325687396825,0.1806123856740959,0.18082231542009386,0.18084351055034087,0.18130908628927686,0.18295130279848978,0.17437136098354372,0.1363774560329393,0.13548765332639168,0.13850952903007788,0.13841555907912542,0.13604573433298178,0.13903335742230394,0.1356036710398604,0.13232134563826178,0.12558938170935469,0.12901206613462166,0.11770400910723733,0.12254675735669766,0.12354760952470752,0.12331958395722761,0.12141336487209443,0.12014843525752834,0.11708557589097257,0.1668785235595795,0.17942777864514137,0.18185481680565957,0.18486061749251145,0.18399987038711357,0.18919755721253323,0.19089722254125915,0.2007446512359904,0.1294178232213486,0.1305825658182516,0.13041550627150317,0.1329036953702227,0.13727788120931378,0.13887289027284178,0.1391508487106316,0.13774973776195043,0.13796000907665937,0.13827779155683673,0.13933538547323626,0.137581676724148,0.12692890978014815,0.1232188745051544,0.12218364489865793,0.1256202508779734,0.12026079656016916,0.11610521989813628,0.11723227654327871,0.12177919387723989,0.12924213452957423,0.13164995664687798,0.13387969883772413,0.13498515314014975,0.13424918727462312,0.13396181093525622,0.13366642081214566,0.13332703568769344,0.1319471605526819,0.12936213269959934,0.1237709937203815,0.11740239152463465,0.12389622138178846,0.1293083398957088,0.14360023605553376,0.14921062549983607,0.16420447899484233,0.17007806749555007,0.1734534301568531,0.1745741193870105,0.17582068868435097,0.17703081854984892,0.1784158234647444,0.18227136157987706,0.18523619782453205,0.1976866492314302,0.19654240509161255,0.19397570287346103,0.1472845286620795,0.14332243719594,0.14581536004720597,0.15049796407117125,0.1504845198319597,0.14920927535215092,0.14943164014554144,0.14856925493610035,0.1471430848297332,0.14597894739431674,0.1318128402742651,0.13098822940853996,0.1328011446031805,0.13521619012689223,0.13644490005710078,0.13678530569884007,0.13326122353229344,0.13545651756709118,0.1436704971373561,0.14382172489304568,0.14432316966429248,0.14285311301760067,0.14370411508617562,0.14281032644558866,0.14126088690450833,0.13724422064705796,0.13087797357621794,0.15141863998888522,0.15772414073175878,0.16301008687134905,0.17349920588862403,0.17494253030917342,0.17533159222657516,0.17613115509897748,0.12961018039183772,0.13113774978251003,0.1316437199135924,0.13658963341988084,0.13528694295381766,0.13508647148222805,0.1348056326809956,0.13237485824676712,0.12983793776828564,0.12374013227156123,0.12321698991106568,0.11707559882148473,0.1118253118242352,0.10367407254330044,0.11109812588907195,0.11992825080678683,0.12236812454995395,0.12236724330508193,0.12040917787547215,0.11935323749812562,0.1166824314759075,0.11258944393214497,0.10912783073262326,0.10577805021601094,0.12245896377376486,0.13720286646807062,0.1548428482675116,0.17176734680761588,0.17786028208689755,0.18162146208938204,0.18421232497546053,0.1869855667018092,0.1909489440498301,0.1936837024582504,0.12346199546234082,0.1268569070938394,0.12994899184384048,0.1305441037355619,0.13073198137267758,0.12961986165082126,0.12987998913656285,0.13124243685019638,0.13097420899224582,0.13027261385923938,0.13404158744021832,0.12939454496709493,0.12589383046923747,0.12180678361559115,0.11981796592339619,0.119569477582973,0.12219576653471638,0.11698189743902375,0.11474561807172208,0.11262937474747382,0.1081269825417518,0.10456740199213144,0.1126886975002456,0.12223882134475937,0.12618750113017568,0.12613390355243637,0.12435210637594597,0.12096780658826885,0.1158394728207085,0.112861627562282,0.11478389702172984,0.1230461002170504,0.18664027049625287,0.1890946394416348,0.19230751104933716,0.19018550216723862,0.19292126540712998,0.19426440289107005,0.20198735575144108,0.13026760223711104,0.12897067951137153,0.1334455525582511,0.13805352046913583,0.13970269146418693,0.13649324634941745,0.13704611486208823,0.1389214335373605,0.13535376229426646,0.12706090749188653,0.12606489204510338,0.12456576039533364,0.11334213577148619,0.10392567616936375,0.10624700490905009,0.11595476289686464,0.12257561046086339,0.12296347873513337,0.12376356173971594,0.12359911021236242,0.12298009095810643,0.12063409727618818,0.11830613594911293,0.11484955859269337,0.1166036063336444,0.11976899918805822,0.12055385017245206,0.11814384899537043,0.11825545062244203,0.11812410803863825,0.11776622552855198,0.11769263586205368,0.11762780092307547,0.11754970509723295,0.11743033517677884,0.1176375402676415,0.11756716197947588,0.11756940792588677,0.11740561193357066,0.11748149181278884,0.11752462828992939,0.11762478649164645,0.11756703004606908,0.11747721421940073,0.11763334572545521,0.11764191258687152,0.1176087318114556,0.11744875969493244,0.11746015811036684,0.11743270187181191,0.11767438723513324,0.1175357382258344,0.11750685213307462,0.11760825678378758,0.11763174163435616,0.11751554761966147,0.11748083466048657,0.11757742511082797,0.11764969605482645,0.11771977748224012,0.11764983257684543,0.11768691214100514,0.11761344741177934,0.11777300393247488,0.11765521007304823,0.11780284656350755,0.11775807690198604,0.11760690546936477,0.1176282209640326,0.1175942835324263,0.11772985914272814,0.11780660268290949,0.11770370474875452,0.1180569434395194,0.1177355112342225,0.117796879295535,0.117726117839622,0.11779732226475202,0.11786554023963394,0.11772253750804294,0.11780583266693621,0.11769147941003355,0.11765842208570826,0.11768594521083146,0.11769178444079045,0.11771144982791684,0.11766440506822459,0.11768555731823871,0.11767428899250805,0.11780919447789527,0.11767422740865788,0.11772520696289075,0.11775954100163404,0.11778389851769108,0.11772156898338394,0.11762712226617585,0.11768864545794708,0.11772027851434161,0.11768375676529204,0.11756714168986775,0.1177207743952358,0.117692425025009,0.11764898289698464,0.11766765497803616,0.11757135785155892,0.11769768092330611,0.1176508394305295,0.11767955263637907,0.11764592434018868,0.11767542738709859,0.11771572900013698,0.1176438046284091,0.11771253461442512,0.11757893228655539,0.11771556111387776,0.11779022892744682,0.1177042494209038,0.11767274701100237,0.11770846687671972,0.1177402238126415,0.1176537016263942,0.11772454108089607,0.11761953826259774,0.11767214184239501,0.11765723891188398,0.11772512404946991,0.11771672909352442,0.11769433507742408,0.11774639422860413,0.11774679985286955
self.bro_y,-0.003775459699029453,-0.0037656308159841607,-0.0037662321533586595,-0.0037781001294523043,-0.003775406695293801,-0.0037690948981421264,-0.0037687564335571917,-0.003762467438539821,-0.0037787351476287244,-0.0037673768429729777,-0.0037765143617314373,-0.0037717244520418247,-0.0037763371839934774,-0.0037607459310800362,-0.0037735754979952474,-0.0037547544271748163,-0.0037741603121879117,-0.003760789016717986,-0.0037746784522047928,-0.003785787474370731,-0.0037769369429012153,-0.003765789676050783,-0.0037701618283438047,-0.0037712464947426442,-0.0037600938831522587,-0.0037623981404395633,-0.003774219728787126,-0.0037819845298301684,-0.0037852886793650333,-0.003778188880168692,-0.0037796587546730215,-0.003762431402866847,-0.0037462486552452437,-0.0037522494327794508,-0.0037597857604037845,-0.003793315044836004,-0.0037701996183619555,-0.0038011034979239366,-0.0038056131183462055,-0.003820549854404094,-0.003815412136281129,-0.003846877721269017,-0.003740270705998773,-0.0033115857626206955,-0.003278453066286779,-0.003131374502850223,-0.0033716432244136436,-0.003951338472658771,-0.00489155766666206,-0.0059308485549940376,-0.00674878394650009,-0.006927867808201649,-0.005472212047081612,-0.004819761115839021,-0.004176598817914522,-0.005232961571434838,-0.01425980216616308,-0.021160336039174558,-0.02647609333120753,-0.02991322264593542,-0.0341822744185683,-0.04416610548195716,-0.04627925288273714,-0.04631779822855575,-0.045205289879249655,-0.04260425776806371,-0.038982150510874496,-0.03499649084563284,-0.029747584398722327,-0.0206463133414707,-0.017031215082474658,-0.011438252454029598,-0.006804797327501715,-0.0029021529453084303,-0.0007279452353399179,-0.0016852920013951432,-0.030974981902664445,-0.0387751720922161,-0.0410021721748091,0.00907849156099986,-0.01795832849999045,-0.018604853452706623,-0.01646917618579023,-0.014467182367828305,-0.011039210577463524,-0.009027469745555605,-0.004220600061144808,-0.024686242586352474,-0.02788532125510227,-0.033079315871374575,-0.037864369380246364,-0.03942132987871258,-0.03824356714460163,-0.035272301421543015,-0.011655405760713042,-0.011471125142526763,-0.013535371969442548,-0.0140208529610526,-0.013313398970650831,-0.011738062364187968,-0.00949710034639919,-0.007222512982050396,-0.005157570931292043,-0.002912223258583515,-0.0017137375224699943,-0.000295987121782021,-0.029719572061792068,-0.03954250098651796,-0.0421026534929312,-0.042063848090325075,-0.03542141454588538,0.008575466215806389,0.009962916230663072,-0.013300005207454038,-0.018142846158005696,-0.020818415568639406,-0.021719014162118636,-0.02203142184101823,-0.02132457124133127,-0.02005904687646598,-0.01881250106293376,-0.01826808972333487,-0.018099209374924777,-0.0172445010105435,-0.016640412165758334,-0.012478052804947825,-0.009363370593685862,-0.029094892182399214,-0.0329018832992178,-0.03285635637253317,-0.03118327976812535,-0.03818692790161453,-0.04350829548984508,-0.04664950724423805,-0.04786662426821341,-0.04812996743287073,-0.0439432830510195,-0.04236537472674408,-0.041365445242966654,-0.04095273294508766,-0.026039321141761818,-0.02479621254683101,-0.02735763858363036,-0.020538821166595663,-0.022024875031388252,-0.01993715074451339,-0.014782156278637682,-0.012543660004049925,-0.010953114018484736,-0.00925487551967614,-0.007579607782280747,-0.006323861737165928,-0.005765173737665861,-0.039664099060918286,-0.0465681591400838,-0.04879715393861491,-0.04870118643521485,-0.005558977211869634,-0.0014308798953204134,-0.0181630156588393,-0.020900020500731416,-0.02149060268436655,-0.02105582425027418,-0.02011471560244298,-0.018651541011692363,-0.01804305421447003,-0.01774725375781172,-0.01621520203956712,-0.01215285269001961,-0.01262857613092868,-0.030701686870529394,-0.029669593110097058,-0.029395350770799338,-0.039118385023632365,-0.04358077459145706,-0.041714826725313604,-0.0342692308058656,-0.01877691400610852,-0.015895264658067693,-0.01081314470030134,-0.005775288547421975,-0.0027568938158954244,-0.002168245727088129,-0.029487867890705892,-0.0341834057706222,-0.03761428227402542,-0.04213671817003101,-0.041497793292527174,0.004847710115293651,0.005436504208161958,0.005667584269257122,-0.018687761793547378,-0.020455967980926415,-0.019257080673670875,-0.017940844475837086,-0.01625117982774926,-0.014777082759042664,-0.013282989540712959,-0.009918282815105416,-0.0061151325469103734,-0.008145336562391468,-0.03200060968960187,-0.03124566138420714,-0.029250747656014965,-0.03965992304125679,-0.043052686153919495,-0.043844004173530536,-0.03974942482082947,-0.034831745327314936,-0.031510403930702244,-0.022293292659352718,-0.014276688373809663,-0.013848825911384815,-0.012306003364558935,-0.010538151498341124,-0.008481674612177923,-0.005837129702205277,-0.0039680544811242875,-0.0019103182027466017,-0.00063206900311205,-0.00020038208604374307,-0.0008015763957055614,-0.026715782766808843,-0.031131254422997124,-0.03883012941979299,-0.04094155143996691,-0.041991873865840114,-0.040992994981632405,-0.0006350938985609946,0.0016653004629123343,0.003941304032103903,0.005651028127205621,0.0015811989037716539,-0.017154559461509306,-0.018591744712312838,-0.017760054471024547,-0.015670121891367413,-0.014409757452895681,-0.012829536129705906,-0.008662374528844436,-0.010421647614904874,-0.016417043825917292,-0.024104345546749787,-0.038919298719723064,-0.045795503738109214,-0.04613783168443529,-0.041975366161880585,-0.03923891173492703,-0.03810329678431697,-0.0205657756438251,-0.011174626315738963,-0.0125942795290229,-0.008978879413418087,-0.0066234911510949694,-0.00287844105009356,0.0001160521086019375,0.0008720969367985803,0.0018141130153366506,-0.0366663157320506,-0.042754762468278036,-0.04211265082894361,-0.031934648321568795,-0.003224364704013885,0.0025213851231742183,-0.016884201240384835,-0.019292435706868907,-0.017578547796513834,-0.016611849813801795,-0.01600734448815955,-0.01571158126610876,-0.015577396836601658,-0.014656624274908393,-0.012649883356921972,-0.007515042568570398,-0.007043899042643339,-0.006909260443053065,-0.009314144627361368,-0.007937338514388652,-0.007591037871690389,-0.008202049923336003,-0.008199483336155338,-0.008046776304133335,-0.008107839604095963,-0.008073132384623916,-0.008021635339886639,-0.00797488782623883,-0.008019732647759358,-0.00803549907004006,-0.00803058641332371,-0.008023166415513323,-0.008026869116346959,-0.00803570875106366,-0.007948950185476573,-0.008028450722799537,-0.008030613522614102,-0.008028602683799924,-0.008029619679448747,-0.0080282801393428,-0.007921776434016613,-0.008016749172158033,-0.008038444359488937,-0.007933082607539402,-0.008025236282605704,-0.00800917478649706,-0.008009657827697105,-0.008020055934781518,-0.007924249775032234,-0.008024531496585226,-0.008015445917619393,-0.007948061565222686,-0.008025712976416953,-0.008017970503334776,-0.008022112131410856,-0.008033951444521443,-0.008017341966589835,-0.008025076327416173,-0.00800540778770171,-0.008014192098975187,-0.008007735296254872,-0.008020978803293255,-0.008025079428334494,-0.007927176011670168,-0.008003797430529104,-0.007952721978642493,-0.008019145439457242,-0.00802633499113193,-0.007928523235353445,-0.008013487397468736,-0.008022302907046721,-0.008010572717003837,-0.008014499762727483,-0.00800854581682702,-0.00801977863132416,-0.008019543655820858,-0.008020683621839858,-0.008021284085335438,-0.00801373562500211,-0.008012749602606098,-0.008014773902545102,-0.008014453006059248,-0.008016049289486689,-0.007919554342600475,-0.007918036666315253,-0.007927662145230668,-0.008022201292786786,-0.008010068007843221,-0.008006077104984301,-0.008017588262438778,-0.008008120996131053,-0.008017014731915097,-0.008010509345634107,-0.008003155294979317,-0.007907741842026769,-0.008009816173006312,-0.007912486789541,-0.007913413737703946,-0.007999354406594314,-0.008003197300042671,-0.008014783890764423,-0.008015068622027997,-0.008004997708944231,-0.008004770522502374,-0.008017888126185896,-0.00800189648033245,-0.00799885592874228,-0.00800592347451153,-0.007907961721900917,-0.008013897769903957,-0.008001187349572482,-0.008012661802079444,-0.008004481984420305,-0.008002556758790745,-0.008005770588198758,-0.00800718049849381,-0.008003373590282166,-0.008000163588297764,-0.007999116769262633,-0.008006012797382219,-0.00801435186541828,-0.007922209277064541
self.bro_z,0.5845222191315721,0.5848173399682033,0.5846847946009994,0.58416413992103,0.5842463020989558,0.5848514207787838,0.5844170639249844,0.5843910232915351,0.5839718336961851,0.5837785716592292,0.5846278698346297,0.584002243664822,0.5838893603826792,0.584140120308175,0.5839788698897936,0.5839278261800424,0.584294453687833,0.5833981812036756,0.5840336220070733,0.5843523250921012,0.5837616492552639,0.5837617829131089,0.5841348704472221,0.5843188807687473,0.5840156204334922,0.5837548657634162,0.5837556982509947,0.5838619995757119,0.5839982157965572,0.5838506177048858,0.5841090122194087,0.5835343755383662,0.5841515901151354,0.5833933059517881,0.5838473235139139,0.5838258881440085,0.5841077321204591,0.5842361977112951,0.5841259965860446,0.5837863506713002,0.584375724829021,0.5838684227253875,0.5843270572081607,0.5840210266636668,0.5838938291696867,0.5846944962991113,0.58647459599343,0.5905709181000821,0.5944495699865839,0.5973451114743876,0.5966729422105853,0.5952336913816231,0.5893947301483841,0.585057372754947,0.580189432346263,0.5782267934715525,0.5867348193108274,0.5984515315138127,0.6138102103841846,0.5963266159787676,0.6186612588988797,0.6044762826897645,0.6013898096774012,0.5997078730983539,0.6043767344936608,0.6094810052516543,0.6073998131871523,0.6043802649976432,0.5918518146568779,0.5520338739188031,0.6188970983904503,0.6179574022979235,0.5980189672888969,0.5908033204065427,0.5959138958200547,0.6192641363478883,0.6530818437850101,0.646012293142336,0.6145304464562205,0.5795598221489071,0.5882609714367197,0.6014784665486314,0.6052076466783305,0.6048850537319127,0.6015149253361998,0.600140637347789,0.5854586165837041,0.594097559865162,0.6209778187560464,0.6205434718724315,0.6244461281074299,0.6140813948116807,0.6149856482807508,0.6158672446730392,0.5621269010808011,0.5901466667710864,0.6049999626721801,0.5976990058166817,0.5938157309303388,0.591826562058518,0.5871043976581852,0.5842262599236601,0.5746161353802173,0.5677068774803946,0.5704162441128238,0.5807346321154649,0.6525857044555724,0.640210393032318,0.6260814838746739,0.6187251448137682,0.615356753642919,0.5601322911733649,0.5602298437054428,0.5675290836887604,0.5774687620600673,0.593765385432658,0.5922994696320607,0.5980237882121628,0.6032245506605455,0.6028081011189221,0.6021431565647615,0.6021072673055581,0.6002259865891663,0.5965010959762733,0.5892519934341443,0.5769168287053302,0.5580510995053074,0.5671703613973285,0.5637558297456837,0.5670955871645826,0.5714237687476224,0.6033602562774986,0.6112473360853696,0.6145962935823072,0.6157281036453557,0.6187928512671214,0.614703314526741,0.6111137785363007,0.6088019845704017,0.6007780383578781,0.5607900688572461,0.5547563503260534,0.5534019495677762,0.6048481541296331,0.5910652947848547,0.5828894445059289,0.5660546924558527,0.5577081453680064,0.55568586333717,0.5598413936157529,0.5660033749190798,0.5710220139906556,0.5789509175711848,0.6521572173740623,0.6458947351122433,0.6418135772223844,0.6317755417160817,0.5681564627835709,0.5597047167808277,0.5734709054237845,0.57911590362936,0.6022374688616549,0.6094057135240797,0.6138169225853675,0.6133965753557661,0.613642614472878,0.6133289129290238,0.6071955451717901,0.5887602858361058,0.5634671915777396,0.5716802180266648,0.5776218992996989,0.5860036526366275,0.6124583800148679,0.620822039927064,0.6268086673731993,0.6212956719995876,0.6215125056394349,0.6357028704921278,0.6206295246797611,0.6075255900923684,0.6074228667426402,0.6152061218247092,0.6847835284060736,0.6812339121488374,0.6721164736337026,0.6436273371437833,0.6377026348675572,0.5871376273765206,0.5841149870496215,0.5946069696214138,0.6148742701561346,0.6284411009721845,0.6267630241469632,0.6271184527156274,0.6237225592608981,0.6222582274734796,0.617808348963028,0.6047157156650931,0.5955366909338365,0.584236998271015,0.6141008020987518,0.6061651647683258,0.6166717239351567,0.6373732481013468,0.6428874082523216,0.6374192240214971,0.6350767769762024,0.6276565765381807,0.6131998576857894,0.5996534037194491,0.6251359150407052,0.623019370411517,0.6184468642034123,0.6106423458343008,0.6098730180921108,0.6034668259729292,0.5990234323478953,0.6009978539271527,0.6052093121485381,0.612129063171809,0.6476104480957646,0.6841013953911429,0.6719785256164483,0.659114979862893,0.6455196439233224,0.6372633649384005,0.6401102381145508,0.5854182651891097,0.5765643967809762,0.5810453053723887,0.5794904467673895,0.5765237579876552,0.599189267645761,0.6183121839031563,0.6258073146550356,0.6270366413785828,0.6236807741682519,0.6140727697155125,0.5949478506640251,0.5860809728397729,0.5856132712936628,0.6051302195429613,0.6308383924582334,0.6322950453678946,0.6459505837132229,0.642404292088161,0.6407059741472487,0.6348958791466198,0.6281953807889438,0.6483354057661372,0.6453414790903486,0.6382396665513689,0.6396211970906541,0.6298110126197082,0.608232220583047,0.6075835065215762,0.6168058188490788,0.6779900037378533,0.6568901998219072,0.6448474746692807,0.6344322639376954,0.5879868100501945,0.5956662797543908,0.6153401007292758,0.6296056553319777,0.6372093804188388,0.6383896942367326,0.6398016315398963,0.6378303301512611,0.6364124535518821,0.6288332490221015,0.6209415799871,0.6038112622839624,0.6051715561298389,0.6054352073482736,0.6081688493614008,0.6063687120652455,0.6040533000097549,0.6062316237591729,0.6057138156733459,0.6039373432142752,0.6042173146453124,0.6039026355284706,0.6033892799564498,0.6045823314310105,0.6042544960315019,0.6039318971313387,0.6033212297241197,0.6037116149695683,0.6038132505727464,0.6045106205825969,0.604088909106723,0.6037317884195513,0.6043208663151667,0.6044563051579983,0.6041399789188756,0.6035004542052965,0.6035804910766713,0.60345780778845,0.6045075213168816,0.6039418181450467,0.6037368138347049,0.6041448079331325,0.6043031868503387,0.6037820722662733,0.6037370660864315,0.6041368522483754,0.6043779195970514,0.6049298858675156,0.6044373193028082,0.604690166200805,0.6042658226477101,0.6050418241918226,0.604460401290436,0.6050918011102118,0.6048925739601229,0.60416026930428,0.6042974737784134,0.6040916977157518,0.6048305760688487,0.6052565589486645,0.6046551640462944,0.606551691380497,0.6047932288942771,0.6051279539011717,0.6048466004743875,0.6051085896400227,0.6054282581014863,0.6047183601849855,0.6051656418968743,0.6045692826565278,0.6044103093097215,0.6046140101914461,0.6045420198783695,0.6047398705804099,0.6043922017456045,0.6045311650997739,0.6044673858729152,0.6051297760715136,0.6045397966956051,0.604847465061924,0.6049537444051138,0.6051440162104065,0.6047033217815524,0.6042924985492305,0.6045122696608713,0.6047460870961258,0.6044988010587271,0.6040097381169915,0.6046619777598368,0.6045052269034563,0.6043708637269197,0.6044315839343618,0.6039596734296399,0.6046365140002502,0.6043100215805829,0.6045253975383593,0.6043753940868505,0.6044907193934819,0.6046765795630172,0.6042510167655409,0.6046666592809037,0.6039668210361567,0.6046475115438464,0.6050451254932169,0.604675419348716,0.604455748400438,0.6046270275743113,0.6047730933358785,0.6043166279119472,0.604654809365248,0.6041620575735155,0.6045079122469915,0.6044540241268931,0.6046499470292805,0.6046907607614536,0.6045172611496569,0.6047813100223706,0.6048864775750785
